0.000E+0 0
1.000E-2 5.41191693E-13
2.000E-2 1.31190439E-12
3.000E-2 2.41127406E-12
4.000E-2 3.98068731E-12
5.000E-2 6.22146174E-12
6.000E-2 9.4198001E-12
7.000E-2 1.39819935E-11
8.000E-2 2.0484094E-11
9.000E-2 2.9742081E-11
1.000E-1 4.29111884E-11
1.100E-1 6.16269477E-11
1.200E-1 8.82062754E-11
1.300E-1 1.25935497E-10
1.400E-1 1.79484904E-10
1.500E-1 2.55508237E-10
1.600E-1 3.63513106E-10
1.700E-1 5.17128956E-10
1.800E-1 7.35958473E-10
1.900E-1 1.04828523E-9
2.000E-1 1.49503741E-9
2.100E-1 2.13559402E-9
2.200E-1 3.05629374E-9
2.300E-1 4.382909E-9
2.400E-1 6.29893945E-9
2.500E-1 9.07244886E-9
2.600E-1 1.3095448E-8
2.700E-1 1.8941705E-8
2.800E-1 2.74516279E-8
2.900E-1 3.98569211E-8
3.000E-1 5.79636809E-8
3.100E-1 8.44213565E-8
3.200E-1 1.23117857E-7
3.300E-1 1.79759958E-7
3.400E-1 2.6272581E-7
3.500E-1 3.84316839E-7
3.600E-1 5.62595443E-7
3.700E-1 8.2408096E-7
3.800E-1 1.20770116E-6
3.900E-1 1.77057603E-6
4.000E-1 2.59646633E-6
4.100E-1 3.80807818E-6
4.200E-1 5.58490555E-6
4.300E-1 8.18896938E-6
4.400E-1 1.2001464E-5
4.500E-1 1.75745685E-5
