0.000E+0 0
1.000E-2 2.65909055E-12
2.000E-2 6.40352595E-12
3.000E-2 1.16811623E-11
4.000E-2 1.91242409E-11
5.000E-2 2.96251453E-11
6.000E-2 4.44433306E-11
7.000E-2 6.53563521E-11
8.000E-2 9.48733634E-11
9.000E-2 1.36537234E-10
1.000E-1 1.95352568E-10
1.100E-1 2.78392824E-10
1.200E-1 3.95662544E-10
1.300E-1 5.61323245E-10
1.400E-1 7.95438103E-10
1.500E-1 1.12645696E-9
1.600E-1 1.59475789E-9
1.700E-1 2.25769698E-9
1.800E-1 3.19681006E-9
1.900E-1 4.5280862E-9
2.000E-1 6.41662423E-9
2.100E-1 9.09754481E-9
2.200E-1 1.290583E-8
2.300E-1 1.83189054E-8
2.400E-1 2.60174096E-8
2.500E-1 3.69719272E-8
2.600E-1 5.25667823E-8
2.700E-1 7.47767391E-8
2.800E-1 1.06419227E-7
2.900E-1 1.51514381E-7
3.000E-1 2.15798964E-7
3.100E-1 3.07459951E-7
3.200E-1 4.38181552E-7
3.300E-1 6.24639456E-7
3.400E-1 8.90632971E-7
3.500E-1 1.27012654E-6
3.600E-1 1.81158697E-6
3.700E-1 2.58416481E-6
3.800E-1 3.68649754E-6
3.900E-1 5.25923228E-6
4.000E-1 7.50281233E-6
4.100E-1 1.07026841E-5
4.200E-1 1.52649102E-5
4.300E-1 2.1766269E-5
4.400E-1 3.10243819E-5
4.500E-1 4.41947334E-5
