0.000E+0 -0.182870017
1.000E-2 -0.182782653
2.000E-2 -0.182693649
3.000E-2 -0.182602591
4.000E-2 -0.182508911
5.000E-2 -0.182411821
6.000E-2 -0.182310222
7.000E-2 -0.182202595
8.000E-2 -0.182086826
9.000E-2 -0.181959976
1.000E-1 -0.181817961
1.100E-1 -0.181655094
1.200E-1 -0.181463454
1.300E-1 -0.18123198
1.400E-1 -0.180945197
1.500E-1 -0.180581388
1.600E-1 -0.180109986
1.700E-1 -0.179487822
1.800E-1 -0.178653732
1.900E-1 -0.177520783
2.000E-1 -0.175965071
2.100E-1 -0.173809565
2.200E-1 -0.170800804
2.300E-1 -0.166575301
2.400E-1 -0.160611116
2.500E-1 -0.152158126
2.600E-1 -0.140137751
2.700E-1 -0.122999086
2.800E-1 -0.0985131969
2.900E-1 -0.063480539
3.000E-1 -0.0133179781
3.100E-1 0.0585188117
