0.000E+0 0
1.000E-2 3.21220145E-16
2.000E-2 7.93437161E-16
3.000E-2 1.48799676E-15
4.000E-2 2.50991732E-15
5.000E-2 4.01376361E-15
6.000E-2 6.22700452E-15
7.000E-2 9.48439305E-15
8.000E-2 1.42785892E-14
9.000E-2 2.13347372E-14
1.000E-1 3.1720401E-14
1.100E-1 4.70077258E-14
1.200E-1 6.95128111E-14
1.300E-1 1.02649298E-13
1.400E-1 1.51450987E-13
1.500E-1 2.23344707E-13
1.600E-1 3.29293685E-13
1.700E-1 4.85489569E-13
1.800E-1 7.15856735E-13
1.900E-1 1.05575929E-12
2.000E-1 1.55748875E-12
2.100E-1 2.29838792E-12
2.200E-1 3.39287806E-12
2.300E-1 5.01026514E-12
2.400E-1 7.40110302E-12
2.500E-1 1.09362272E-11
2.600E-1 1.61645498E-11
2.700E-1 2.38986375E-11
2.800E-1 3.53414275E-11
2.900E-1 5.22738645E-11
3.000E-1 7.7332751E-11
3.100E-1 1.14422188E-10
3.200E-1 1.69322843E-10
3.300E-1 2.5059418E-10
3.400E-1 3.70910521E-10
3.500E-1 5.49039556E-10
3.600E-1 8.1277227E-10
3.700E-1 1.20326176E-9
3.800E-1 1.78144852E-9
3.900E-1 2.63757555E-9
4.000E-1 3.90527916E-9
4.100E-1 5.78245589E-9
4.200E-1 8.56216443E-9
4.300E-1 1.26783881E-8
4.400E-1 1.87738047E-8
4.500E-1 2.78001474E-8
