0.000E+0 0
1.000E-2 7.61233893E-15
2.000E-2 1.85361517E-14
3.000E-2 3.42371521E-14
4.000E-2 5.68217688E-14
5.000E-2 8.93178798E-14
6.000E-2 1.36052119E-13
7.000E-2 2.03248585E-13
8.000E-2 2.99792048E-13
9.000E-2 4.38404237E-13
1.000E-1 6.37293963E-13
1.100E-1 9.22544897E-13
1.200E-1 1.33157407E-12
1.300E-1 1.91816328E-12
1.400E-1 2.75980912E-12
1.500E-1 3.96849861E-12
1.600E-1 5.70655084E-12
1.700E-1 8.20995279E-12
1.800E-1 1.18227782E-11
1.900E-1 1.70479922E-11
2.000E-1 2.46224767E-11
2.100E-1 3.56278559E-11
2.200E-1 5.16542496E-11
2.300E-1 7.50422871E-11
2.400E-1 1.09240878E-10
2.500E-1 1.59336232E-10
2.600E-1 2.32834277E-10
2.700E-1 3.40818071E-10
2.800E-1 4.99660248E-10
2.900E-1 7.3355699E-10
3.000E-1 1.07827814E-9
3.100E-1 1.58671763E-9
3.200E-1 2.33710922E-9
3.300E-1 3.44518823E-9
3.400E-1 5.0821956E-9
3.500E-1 7.5015321E-9
3.600E-1 1.10782202E-8
3.700E-1 1.63673302E-8
3.800E-1 2.41904856E-8
3.900E-1 3.57639477E-8
4.000E-1 5.28882638E-8
4.100E-1 7.82290799E-8
4.200E-1 1.15732938E-7
4.300E-1 1.71242955E-7
4.400E-1 2.53410464E-7
4.500E-1 3.75044898E-7
