0.000E+0 0
1.000E-2 1.15564035E-15
2.000E-2 2.83724596E-15
3.000E-2 5.28604719E-15
4.000E-2 8.85370618E-15
5.000E-2 1.40527763E-14
6.000E-2 2.16302258E-14
7.000E-2 3.26746163E-14
8.000E-2 4.87724405E-14
9.000E-2 7.22363514E-14
1.000E-1 1.06437466E-13
1.100E-1 1.56297598E-13
1.200E-1 2.28997383E-13
1.300E-1 3.35027217E-13
1.400E-1 4.8972255E-13
1.500E-1 7.1551941E-13
1.600E-1 1.04526796E-12
1.700E-1 1.52710226E-12
1.800E-1 2.23159879E-12
1.900E-1 3.26230116E-12
2.000E-1 4.77119508E-12
2.100E-1 6.98146342E-12
2.200E-1 1.02209482E-11
2.300E-1 1.49713599E-11
2.400E-1 2.19406492E-11
2.500E-1 3.21694476E-11
2.600E-1 4.7187626E-11
2.700E-1 6.92445711E-11
2.800E-1 1.01647916E-10
2.900E-1 1.49261804E-10
3.000E-1 2.19239852E-10
3.100E-1 3.2210338E-10
3.200E-1 4.73327582E-10
3.300E-1 6.95674949E-10
3.400E-1 1.02262803E-9
3.500E-1 1.50343948E-9
3.600E-1 2.2105615E-9
3.700E-1 3.25057566E-9
3.800E-1 4.78027275E-9
3.900E-1 7.03030866E-9
4.000E-1 1.03400071E-8
4.100E-1 1.52085603E-8
4.200E-1 2.23703553E-8
4.300E-1 3.29057927E-8
4.400E-1 4.84043214E-8
4.500E-1 7.1204292E-8
