0.000E+0 0
1.000E-2 9.99273662E-14
2.000E-2 2.38671085E-13
3.000E-2 4.31967216E-13
4.000E-2 7.01851781E-13
5.000E-2 1.07915101E-12
6.000E-2 1.60695124E-12
7.000E-2 2.34544037E-12
8.000E-2 3.37867736E-12
9.000E-2 4.82408696E-12
1.000E-1 6.84582748E-12
1.100E-1 9.67369545E-12
1.200E-1 1.3629986E-11
1.300E-1 1.91678331E-11
1.400E-1 2.6926164E-11
1.500E-1 3.78087354E-11
1.600E-1 5.30981032E-11
1.700E-1 7.462026E-11
1.800E-1 1.04982746E-10
1.900E-1 1.47919267E-10
2.000E-1 2.08788694E-10
2.100E-1 2.95297866E-10
2.200E-1 4.18548873E-10
2.300E-1 5.94556985E-10
2.400E-1 8.46451367E-10
2.500E-1 1.20766665E-9
2.600E-1 1.72657271E-9
2.700E-1 2.47319225E-9
2.800E-1 3.54894987E-9
2.900E-1 5.10082276E-9
3.000E-1 7.34188353E-9
3.100E-1 1.05811264E-8
3.200E-1 1.52667753E-8
3.300E-1 2.20491738E-8
3.400E-1 3.18721164E-8
3.500E-1 4.61054875E-8
3.600E-1 6.67378974E-8
3.700E-1 9.66564518E-8
3.800E-1 1.40053057E-7
3.900E-1 2.03014451E-7
4.000E-1 2.94378943E-7
4.100E-1 4.26980187E-7
4.200E-1 6.19452327E-7
4.300E-1 8.98848775E-7
4.400E-1 1.30443899E-6
4.500E-1 1.8932081E-6
