0.000E+0 0
1.000E-2 1.00415315E-13
2.000E-2 2.43186234E-13
3.000E-2 4.46318238E-13
4.000E-2 7.35458158E-13
5.000E-2 1.14713147E-12
6.000E-2 1.73335152E-12
7.000E-2 2.56818446E-12
8.000E-2 3.75710474E-12
9.000E-2 5.45033579E-12
1.000E-1 7.86188831E-12
1.100E-1 1.12967524E-11
1.200E-1 1.61897695E-11
1.300E-1 2.31612489E-11
1.400E-1 3.30966018E-11
1.500E-1 4.72604403E-11
1.600E-1 6.74601416E-11
1.700E-1 9.62804072E-11
1.800E-1 1.37419721E-10
1.900E-1 1.96173042E-10
2.000E-1 2.8012436E-10
2.100E-1 4.00140378E-10
2.200E-1 5.71796283E-10
2.300E-1 8.17421406E-10
2.400E-1 1.1690341E-9
2.500E-1 1.6725518E-9
2.600E-1 2.39382898E-9
2.700E-1 3.42731381E-9
2.800E-1 4.90845296E-9
2.900E-1 7.03145416E-9
3.000E-1 1.00746938E-8
3.100E-1 1.44370048E-8
3.200E-1 2.06893949E-8
3.300E-1 2.96485427E-8
3.400E-1 4.24808367E-8
3.500E-1 6.08489137E-8
3.600E-1 8.71168045E-8
3.700E-1 1.24635233E-7
3.800E-1 1.78136133E-7
3.900E-1 2.54277092E-7
4.000E-1 3.62396822E-7
4.100E-1 5.15579558E-7
4.200E-1 7.32186753E-7
4.300E-1 1.03809388E-6
4.400E-1 1.46993977E-6
4.500E-1 2.07971443E-6
