0.000E+0 0
1.000E-2 2.5576945E-12
2.000E-2 6.1852191E-12
3.000E-2 1.13343407E-11
4.000E-2 1.86471497E-11
5.000E-2 2.90360407E-11
6.000E-2 4.37973088E-11
7.000E-2 6.47725579E-11
8.000E-2 9.45781976E-11
9.000E-2 1.36932014E-10
1.000E-1 1.97118328E-10
1.100E-1 2.82651284E-10
1.200E-1 4.04221687E-10
1.300E-1 5.77050139E-10
1.400E-1 8.2282271E-10
1.500E-1 1.17246229E-9
1.600E-1 1.67009906E-9
1.700E-1 2.37876182E-9
1.800E-1 3.38853845E-9
1.900E-1 4.82827965E-9
2.000E-1 6.88238621E-9
2.100E-1 9.81488981E-9
2.200E-1 1.40039979E-8
2.300E-1 1.99916499E-8
2.400E-1 2.85546073E-8
2.500E-1 4.08064283E-8
2.600E-1 5.83437266E-8
2.700E-1 8.34559014E-8
2.800E-1 1.19425783E-7
2.900E-1 1.70960385E-7
3.000E-1 2.44807619E-7
3.100E-1 3.50638302E-7
3.200E-1 5.02305676E-7
3.300E-1 7.1964024E-7
3.400E-1 1.03100001E-6
3.500E-1 1.47688017E-6
3.600E-1 2.11499697E-6
3.700E-1 3.02740468E-6
3.800E-1 4.33039324E-6
3.900E-1 6.18817028E-6
4.000E-1 8.83171341E-6
4.100E-1 1.25848264E-5
4.200E-1 1.7900275E-5
4.300E-1 2.54106552E-5
4.400E-1 3.59993365E-5
4.500E-1 5.08971889E-5
