0.000E+0 0
1.000E-2 2.17348118E-13
2.000E-2 5.26388469E-13
3.000E-2 9.66104355E-13
4.000E-2 1.5920254E-12
5.000E-2 2.48323848E-12
6.000E-2 3.75237022E-12
7.000E-2 5.55980583E-12
8.000E-2 8.13395249E-12
9.000E-2 1.18001357E-11
1.000E-1 1.70218381E-11
1.100E-1 2.44596017E-11
1.200E-1 3.50552329E-11
1.300E-1 5.01522815E-11
1.400E-1 7.16685504E-11
1.500E-1 1.02343269E-10
1.600E-1 1.46091428E-10
1.700E-1 2.0851191E-10
1.800E-1 2.97616384E-10
1.900E-1 4.24874993E-10
2.000E-1 6.06716686E-10
2.100E-1 8.66681949E-10
2.200E-1 1.2385116E-9
2.300E-1 1.77057863E-9
2.400E-1 2.53224656E-9
2.500E-1 3.62299066E-9
2.600E-1 5.18547993E-9
2.700E-1 7.42433352E-9
2.800E-1 1.06330002E-8
2.900E-1 1.52322513E-8
3.000E-1 2.18252479E-8
3.100E-1 3.12762057E-8
3.200E-1 4.48225399E-8
3.300E-1 6.42342931E-8
3.400E-1 9.20399341E-8
3.500E-1 1.31844614E-7
3.600E-1 1.887761E-7
3.700E-1 2.70105596E-7
3.800E-1 3.86107186E-7
3.900E-1 5.51244988E-7
4.000E-1 7.8582097E-7
4.100E-1 1.11829501E-6
4.200E-1 1.58861802E-6
4.300E-1 2.25309015E-6
4.400E-1 3.1914086E-6
4.500E-1 4.5166144E-6
