0.000E+0 0
1.000E-2 4.6830887E-14
2.000E-2 1.13418498E-13
3.000E-2 2.08162558E-13
4.000E-2 3.43028062E-13
5.000E-2 5.35055953E-13
6.000E-2 8.08514099E-13
7.000E-2 1.19796111E-12
8.000E-2 1.75261265E-12
9.000E-2 2.5425679E-12
1.000E-1 3.66769568E-12
1.100E-1 5.27032663E-12
1.200E-1 7.55339771E-12
1.300E-1 1.08064129E-11
1.400E-1 1.54426162E-11
1.500E-1 2.20522523E-11
1.600E-1 3.14789194E-11
1.700E-1 4.49290637E-11
1.800E-1 6.41290409E-11
1.900E-1 9.15504454E-11
2.000E-1 1.30733405E-10
2.100E-1 1.86750453E-10
2.200E-1 2.66872102E-10
2.300E-1 3.81521806E-10
2.400E-1 5.4564602E-10
2.500E-1 7.80679538E-10
2.600E-1 1.11736413E-9
2.700E-1 1.59978958E-9
2.800E-1 2.29118436E-9
2.900E-1 3.28220711E-9
3.000E-1 4.70280651E-9
3.100E-1 6.73915902E-9
3.200E-1 9.65780732E-9
3.300E-1 1.38399601E-8
3.400E-1 1.98300398E-8
3.500E-1 2.84040511E-8
3.600E-1 4.06652749E-8
3.700E-1 5.81773246E-8
3.800E-1 8.31481078E-8
3.900E-1 1.18683693E-7
4.000E-1 1.69140654E-7
4.100E-1 2.40622772E-7
4.200E-1 3.41696365E-7
4.300E-1 4.84435706E-7
4.400E-1 6.85942463E-7
4.500E-1 9.7049198E-7
