0.000E+0 0
1.000E-2 1.28978503E-14
2.000E-2 3.16066309E-14
3.000E-2 5.88060394E-14
4.000E-2 9.84064674E-14
5.000E-2 1.56111663E-13
6.000E-2 2.40237971E-13
7.000E-2 3.62907467E-13
8.000E-2 5.4178659E-13
9.000E-2 8.02622043E-13
1.000E-1 1.18294438E-12
1.100E-1 1.73748609E-12
1.200E-1 2.54612356E-12
1.300E-1 3.72554446E-12
1.400E-1 5.44642616E-12
1.500E-1 7.95878263E-12
1.600E-1 1.16294332E-11
1.700E-1 1.69974734E-11
1.800E-1 2.48564868E-11
1.900E-1 3.63764808E-11
2.000E-1 5.32848222E-11
2.100E-1 7.81348021E-11
2.200E-1 1.14704346E-10
2.300E-1 1.68588025E-10
2.400E-1 2.48076217E-10
2.500E-1 3.65460853E-10
2.600E-1 5.38974979E-10
2.700E-1 7.95674056E-10
2.800E-1 1.17571659E-9
2.900E-1 1.73872385E-9
3.000E-1 2.57322841E-9
3.100E-1 3.81071082E-9
3.200E-1 5.64644927E-9
3.300E-1 8.37048124E-9
3.400E-1 1.24135627E-8
3.500E-1 1.84153463E-8
3.600E-1 2.73254224E-8
3.700E-1 4.05528451E-8
3.800E-1 6.01869231E-8
3.900E-1 8.9322164E-8
4.000E-1 1.32534128E-7
4.100E-1 1.9657103E-7
4.200E-1 2.91347391E-7
4.300E-1 4.31346325E-7
4.400E-1 6.37543162E-7
4.500E-1 9.39923401E-7
