0.000E+0 0
1.000E-2 6.04009131E-15
2.000E-2 1.48189026E-14
3.000E-2 2.76054021E-14
4.000E-2 4.62544948E-14
5.000E-2 7.34765508E-14
6.000E-2 1.13230678E-13
7.000E-2 1.71298695E-13
8.000E-2 2.5612331E-13
9.000E-2 3.80033149E-13
1.000E-1 5.61035362E-13
1.100E-1 8.25442771E-13
1.200E-1 1.21173098E-12
1.300E-1 1.77621248E-12
1.400E-1 2.6014003E-12
1.500E-1 3.80835961E-12
1.600E-1 5.57497874E-12
1.700E-1 8.1630323E-12
1.800E-1 1.19583062E-11
1.900E-1 1.75301279E-11
2.000E-1 2.57197228E-11
2.100E-1 3.77713898E-11
2.200E-1 5.55272783E-11
2.300E-1 8.17166468E-11
2.400E-1 1.20385481E-10
2.500E-1 1.77534657E-10
2.600E-1 2.62067963E-10
2.700E-1 3.87200558E-10
2.800E-1 5.72551571E-10
2.900E-1 8.47253212E-10
3.000E-1 1.25456997E-9
3.100E-1 1.85876065E-9
3.200E-1 2.75527023E-9
3.300E-1 4.08586251E-9
3.400E-1 6.06107717E-9
3.500E-1 8.99353037E-9
3.600E-1 1.33472362E-8
3.700E-1 1.98105261E-8
3.800E-1 2.94035671E-8
3.900E-1 4.36362559E-8
4.000E-1 6.473868E-8
4.100E-1 9.59943895E-8
4.200E-1 1.42215529E-7
4.300E-1 2.10405299E-7
4.400E-1 3.10649124E-7
4.500E-1 4.57243041E-7
