0.000E+0 0
1.000E-2 1.11234597E-14
2.000E-2 2.72665475E-14
3.000E-2 5.07468529E-14
4.000E-2 8.49478189E-14
5.000E-2 1.34806805E-13
6.000E-2 2.07526102E-13
7.000E-2 3.13609009E-13
8.000E-2 4.68370441E-13
9.000E-2 6.94141394E-13
1.000E-1 1.02349012E-12
1.100E-1 1.50393665E-12
1.200E-1 2.20486635E-12
1.300E-1 3.22769005E-12
1.400E-1 4.72080767E-12
1.500E-1 6.90169228E-12
1.600E-1 1.00895413E-11
1.700E-1 1.47536216E-11
1.800E-1 2.1584928E-11
1.900E-1 3.16024732E-11
2.000E-1 4.63110194E-11
2.100E-1 6.79352119E-11
2.200E-1 9.97671894E-11
2.300E-1 1.46682746E-10
2.400E-1 2.15907878E-10
2.500E-1 3.18157312E-10
2.600E-1 4.69325733E-10
2.700E-1 6.9300022E-10
2.800E-1 1.02419295E-9
2.900E-1 1.51488687E-9
3.000E-1 2.24227501E-9
3.100E-1 3.32100044E-9
3.200E-1 4.9213371E-9
3.300E-1 7.29618715E-9
3.400E-1 1.08211536E-8
3.500E-1 1.60539802E-8
3.600E-1 2.38226311E-8
3.700E-1 3.53556058E-8
3.800E-1 5.24743026E-8
3.900E-1 7.78759829E-8
4.000E-1 1.1554784E-7
4.100E-1 1.71368113E-7
4.200E-1 2.53968211E-7
4.300E-1 3.7594603E-7
4.400E-1 5.55522969E-7
4.500E-1 8.18696652E-7
