0.000E+0 0
1.000E-2 1.4923369E-14
2.000E-2 3.65579292E-14
3.000E-2 6.79942901E-14
4.000E-2 1.13740257E-13
5.000E-2 1.803676E-13
6.000E-2 2.77453169E-13
7.000E-2 4.18948654E-13
8.000E-2 6.25175362E-13
9.000E-2 9.25731936E-13
1.000E-1 1.36373852E-12
1.100E-1 2.00204231E-12
1.200E-1 2.9323096E-12
1.300E-1 4.28837708E-12
1.400E-1 6.2659031E-12
1.500E-1 9.15135547E-12
1.600E-1 1.33648536E-11
1.700E-1 1.95235849E-11
1.800E-1 2.85357812E-11
1.900E-1 4.17400918E-11
2.000E-1 6.11123784E-11
2.100E-1 8.9572644E-11
2.200E-1 1.31440672E-10
2.300E-1 1.93112537E-10
2.400E-1 2.84065201E-10
2.500E-1 4.18348506E-10
2.600E-1 6.1680131E-10
2.700E-1 9.10343587E-10
2.800E-1 1.3448672E-9
2.900E-1 1.98850209E-9
3.000E-1 2.94241141E-9
3.100E-1 4.35682881E-9
3.200E-1 6.45487994E-9
3.300E-1 9.56795863E-9
3.400E-1 1.41882417E-8
3.500E-1 2.10465995E-8
3.600E-1 3.12280765E-8
3.700E-1 4.63428238E-8
3.800E-1 6.87785837E-8
3.900E-1 1.02072467E-7
4.000E-1 1.51455812E-7
4.100E-1 2.24647013E-7
4.200E-1 3.32992667E-7
4.300E-1 4.93082619E-7
4.400E-1 7.28975569E-7
4.500E-1 1.07513489E-6
