0.000E+0 0
1.000E-2 5.16546714E-15
2.000E-2 1.26751158E-14
3.000E-2 2.3615805E-14
4.000E-2 3.95766053E-14
5.000E-2 6.28800036E-14
6.000E-2 9.69193501E-14
7.000E-2 1.46651499E-13
8.000E-2 2.1931641E-13
9.000E-2 3.25489163E-13
1.000E-1 4.80619788E-13
1.100E-1 7.07290475E-13
1.200E-1 1.03853026E-12
1.300E-1 1.52269204E-12
1.400E-1 2.23064239E-12
1.500E-1 3.26638079E-12
1.600E-1 4.78274955E-12
1.700E-1 7.00470484E-12
1.800E-1 1.02638212E-11
1.900E-1 1.50494848E-11
2.000E-1 2.20848791E-11
2.100E-1 3.24397961E-11
2.200E-1 4.76981505E-11
2.300E-1 7.02067555E-11
2.400E-1 1.03444821E-10
2.500E-1 1.52572822E-10
2.600E-1 2.25247883E-10
2.700E-1 3.32835185E-10
2.800E-1 4.92207826E-10
2.900E-1 7.28420979E-10
3.000E-1 1.07868491E-9
3.100E-1 1.59826703E-9
3.200E-1 2.36925785E-9
3.300E-1 3.51358612E-9
3.400E-1 5.2123328E-9
3.500E-1 7.73436922E-9
3.600E-1 1.14787689E-8
3.700E-1 1.70375028E-8
3.800E-1 2.52878623E-8
3.900E-1 3.75281414E-8
4.000E-1 5.5675581E-8
4.100E-1 8.25524043E-8
4.200E-1 1.2229314E-7
4.300E-1 1.8091152E-7
4.400E-1 2.67060903E-7
4.500E-1 3.92992357E-7
