0.000E+0 0
1.000E-2 1.107541E-14
2.000E-2 2.71470533E-14
3.000E-2 5.05211288E-14
4.000E-2 8.4564143E-14
5.000E-2 1.34188273E-13
6.000E-2 2.06558365E-13
7.000E-2 3.12122046E-13
8.000E-2 4.66111448E-13
9.000E-2 6.9073448E-13
1.000E-1 1.01837638E-12
1.100E-1 1.49628506E-12
1.200E-1 2.19344127E-12
1.300E-1 3.21065421E-12
1.400E-1 4.6954293E-12
1.500E-1 6.8639095E-12
1.600E-1 1.00333146E-11
1.700E-1 1.46699709E-11
1.800E-1 2.1460501E-11
1.900E-1 3.14174165E-11
2.000E-1 4.60358132E-11
2.100E-1 6.75259638E-11
2.200E-1 9.91586363E-11
2.300E-1 1.45777849E-10
2.400E-1 2.14562351E-10
2.500E-1 3.1615662E-10
2.600E-1 4.66350883E-10
2.700E-1 6.88576908E-10
2.800E-1 1.01761593E-9
2.900E-1 1.50510755E-9
3.000E-1 2.22773419E-9
3.100E-1 3.2993798E-9
3.200E-1 4.8891895E-9
3.300E-1 7.24838703E-9
3.400E-1 1.07500796E-8
3.500E-1 1.59483002E-8
3.600E-1 2.36654941E-8
3.700E-1 3.51219553E-8
3.800E-1 5.21268782E-8
3.900E-1 7.73593747E-8
4.000E-1 1.14779641E-7
4.100E-1 1.70225756E-7
4.200E-1 2.52269361E-7
4.300E-1 3.73419386E-7
4.400E-1 5.51764717E-7
4.500E-1 8.13105449E-7
