0.000E+0 0
1.000E-2 9.57379656E-15
2.000E-2 2.34740853E-14
3.000E-2 4.37005555E-14
4.000E-2 7.31736563E-14
5.000E-2 1.16156801E-13
6.000E-2 1.78871728E-13
7.000E-2 2.70395628E-13
8.000E-2 4.03969776E-13
9.000E-2 5.98910141E-13
1.000E-1 8.83400393E-13
1.100E-1 1.29858141E-12
1.200E-1 1.90455045E-12
1.300E-1 2.78918018E-12
1.400E-1 4.08111056E-12
1.500E-1 5.96892652E-12
1.600E-1 8.72951675E-12
1.700E-1 1.27700677E-11
1.800E-1 1.86903139E-11
1.900E-1 2.73748791E-11
2.000E-1 4.01303151E-11
2.100E-1 5.888853E-11
2.200E-1 8.65088227E-11
2.300E-1 1.27226387E-10
2.400E-1 1.87318403E-10
2.500E-1 2.76093389E-10
2.600E-1 4.07360865E-10
2.700E-1 6.01614702E-10
2.800E-1 8.89276909E-10
2.900E-1 1.31551704E-9
3.000E-1 1.94741239E-9
3.100E-1 2.88458492E-9
3.200E-1 4.27500064E-9
3.300E-1 6.33843002E-9
3.400E-1 9.4012686E-9
3.500E-1 1.39481825E-8
3.600E-1 2.06986271E-8
3.700E-1 3.07200352E-8
3.800E-1 4.55948459E-8
3.900E-1 6.76660875E-8
4.000E-1 1.00396486E-7
4.100E-1 1.48889228E-7
4.200E-1 2.20633589E-7
4.300E-1 3.26551548E-7
4.400E-1 4.8242111E-7
4.500E-1 7.10712159E-7
