0.000E+0 0
1.000E-2 4.36230507E-15
2.000E-2 1.07041979E-14
3.000E-2 1.9943461E-14
4.000E-2 3.34219437E-14
5.000E-2 5.31007812E-14
6.000E-2 8.1845316E-14
7.000E-2 1.23841048E-13
8.000E-2 1.85201201E-13
9.000E-2 2.74854946E-13
1.000E-1 4.05847451E-13
1.100E-1 5.97245597E-13
1.200E-1 8.76936445E-13
1.300E-1 1.28574468E-12
1.400E-1 1.88350261E-12
1.500E-1 2.75801543E-12
1.600E-1 4.03832406E-12
1.700E-1 5.91435151E-12
1.800E-1 8.66603272E-12
1.900E-1 1.27065338E-11
2.000E-1 1.86464011E-11
2.100E-1 2.73888005E-11
2.200E-1 4.02709381E-11
2.300E-1 5.92740831E-11
2.400E-1 8.73355094E-11
2.500E-1 1.28811864E-10
2.600E-1 1.90167534E-10
2.700E-1 2.80997342E-10
2.800E-1 4.15546013E-10
2.900E-1 6.14965721E-10
3.000E-1 9.10670092E-10
3.100E-1 1.34931659E-9
3.200E-1 2.00020632E-9
3.300E-1 2.96627031E-9
3.400E-1 4.40037156E-9
3.500E-1 6.52947481E-9
3.600E-1 9.69043539E-9
3.700E-1 1.43828918E-8
3.800E-1 2.13472113E-8
3.900E-1 3.16788592E-8
4.000E-1 4.69951187E-8
4.100E-1 6.96757171E-8
4.200E-1 1.03204845E-7
4.300E-1 1.52645761E-7
4.400E-1 2.25274283E-7
4.500E-1 3.31370022E-7
