0.000E+0 0
1.000E-2 8.22460214E-15
2.000E-2 2.01706587E-14
3.000E-2 3.75598194E-14
4.000E-2 6.29073079E-14
5.000E-2 9.98862435E-14
6.000E-2 1.5385886E-13
7.000E-2 2.32651286E-13
8.000E-2 3.47684179E-13
9.000E-2 5.15624126E-13
1.000E-1 7.60798638E-13
1.100E-1 1.11873342E-12
1.200E-1 1.64134308E-12
1.300E-1 2.40456362E-12
1.400E-1 3.51959896E-12
1.500E-1 5.14952507E-12
1.600E-1 7.53384634E-12
1.700E-1 1.10248627E-11
1.800E-1 1.61415825E-11
1.900E-1 2.36497016E-11
2.000E-1 3.46803005E-11
2.100E-1 5.09060533E-11
2.200E-1 7.48028585E-11
2.300E-1 1.10038358E-10
2.400E-1 1.62048957E-10
2.500E-1 2.38896901E-10
2.600E-1 3.52543477E-10
2.700E-1 5.20740512E-10
2.800E-1 7.69840608E-10
2.900E-1 1.13897244E-9
3.000E-1 1.68624399E-9
3.100E-1 2.4979578E-9
3.200E-1 3.70229848E-9
3.300E-1 5.48965654E-9
3.400E-1 8.14279219E-9
3.500E-1 1.20815701E-8
3.600E-1 1.79292307E-8
3.700E-1 2.66104018E-8
3.800E-1 3.94956891E-8
3.900E-1 5.86141743E-8
4.000E-1 8.69639381E-8
4.100E-1 1.28961908E-7
4.200E-1 1.91086943E-7
4.300E-1 2.82780298E-7
4.400E-1 4.17665362E-7
4.500E-1 6.15110359E-7
