0.000E+0 0
1.000E-2 5.1154534E-15
2.000E-2 1.25507371E-14
3.000E-2 2.33808538E-14
4.000E-2 3.91772451E-14
5.000E-2 6.22361856E-14
6.000E-2 9.59120512E-14
7.000E-2 1.45103745E-13
8.000E-2 2.1696506E-13
9.000E-2 3.21942958E-13
1.000E-1 4.75296967E-13
1.100E-1 6.9932603E-13
1.200E-1 1.02663802E-12
1.300E-1 1.50495961E-12
1.400E-1 2.20422626E-12
1.500E-1 3.22705298E-12
1.600E-1 4.72422353E-12
1.700E-1 6.91763325E-12
1.800E-1 1.01343055E-11
1.900E-1 1.48568597E-11
2.000E-1 2.17984173E-11
2.100E-1 3.20138095E-11
2.200E-1 4.70647065E-11
2.300E-1 6.92648454E-11
2.400E-1 1.02044257E-10
2.500E-1 1.50490289E-10
2.600E-1 2.2215134E-10
2.700E-1 3.28230921E-10
2.800E-1 4.85361747E-10
2.900E-1 7.18241568E-10
3.000E-1 1.0635492E-9
3.100E-1 1.57576183E-9
3.200E-1 2.335795E-9
3.300E-1 3.46383036E-9
3.400E-1 5.13835111E-9
3.500E-1 7.62436581E-9
3.600E-1 1.13152043E-8
3.700E-1 1.67942964E-8
3.800E-1 2.49262326E-8
3.900E-1 3.69904193E-8
4.000E-1 5.48760062E-8
4.100E-1 8.13634341E-8
4.200E-1 1.20525072E-7
4.300E-1 1.78282162E-7
4.400E-1 2.63150378E-7
4.500E-1 3.87175749E-7
