0.000E+0 0
1.000E-2 9.52526269E-15
2.000E-2 2.3353387E-14
3.000E-2 4.34725567E-14
4.000E-2 7.27861139E-14
5.000E-2 1.15532035E-13
6.000E-2 1.77894239E-13
7.000E-2 2.68893679E-13
8.000E-2 4.01688016E-13
9.000E-2 5.9546889E-13
1.000E-1 8.78235114E-13
1.100E-1 1.29085269E-12
1.200E-1 1.8930102E-12
1.300E-1 2.77197263E-12
1.400E-1 4.05547637E-12
1.500E-1 5.93076289E-12
1.600E-1 8.67272326E-12
1.700E-1 1.26855738E-11
1.800E-1 1.85646326E-11
1.900E-1 2.71879567E-11
2.000E-1 3.98523343E-11
2.100E-1 5.84751558E-11
2.200E-1 8.58941339E-11
2.300E-1 1.26312367E-10
2.400E-1 1.8595931E-10
2.500E-1 2.74072523E-10
2.600E-1 4.04356018E-10
2.700E-1 5.97146785E-10
2.800E-1 8.82633571E-10
2.900E-1 1.3056391E-9
3.000E-1 1.93272493E-9
3.100E-1 2.86274623E-9
3.200E-1 4.24252883E-9
3.300E-1 6.29014783E-9
3.400E-1 9.3294779E-9
3.500E-1 1.38414367E-8
3.600E-1 2.05399056E-8
3.700E-1 3.04840288E-8
3.800E-1 4.52439192E-8
3.900E-1 6.71442727E-8
4.000E-1 9.96205486E-8
4.100E-1 1.4773537E-7
4.200E-1 2.18917654E-7
4.300E-1 3.23999534E-7
4.400E-1 4.78625209E-7
4.500E-1 7.05065143E-7
