0.000E+0 0
1.000E-2 7.05354238E-15
2.000E-2 1.73021981E-14
3.000E-2 3.22253309E-14
4.000E-2 5.3984832E-14
5.000E-2 8.57387911E-14
6.000E-2 1.32099028E-13
7.000E-2 1.99798646E-13
8.000E-2 2.98666536E-13
9.000E-2 4.43051242E-13
1.000E-1 6.53903905E-13
1.100E-1 9.61830088E-13
1.200E-1 1.41156936E-12
1.300E-1 2.06858368E-12
1.400E-1 3.02876727E-12
1.500E-1 4.43278418E-12
1.600E-1 6.48727511E-12
1.700E-1 9.49626662E-12
1.800E-1 1.39077372E-11
1.900E-1 2.03827004E-11
2.000E-1 2.98977369E-11
2.100E-1 4.38972093E-11
2.200E-1 6.45192758E-11
2.300E-1 9.49315262E-11
2.400E-1 1.39829475E-10
2.500E-1 2.06177011E-10
2.600E-1 3.04306371E-10
2.700E-1 4.49552305E-10
2.800E-1 6.64680019E-10
2.900E-1 9.83492496E-10
3.000E-1 1.45618988E-9
3.100E-1 2.15733115E-9
3.200E-1 3.1976594E-9
3.300E-1 4.74166014E-9
3.400E-1 7.0336193E-9
3.500E-1 1.0436266E-8
3.600E-1 1.54880124E-8
3.700E-1 2.29875934E-8
3.800E-1 3.41188965E-8
3.900E-1 5.06343453E-8
4.000E-1 7.5122713E-8
4.100E-1 1.11396735E-7
4.200E-1 1.6504643E-7
4.300E-1 2.44212136E-7
4.400E-1 3.60627845E-7
4.500E-1 5.30949643E-7
