0.000E+0 0
1.000E-2 4.71919714E-13
2.000E-2 1.12248552E-12
3.000E-2 2.02103727E-12
4.000E-2 3.26384584E-12
5.000E-2 4.98460494E-12
6.000E-2 7.36904319E-12
7.000E-2 1.06752976E-11
8.000E-2 1.52623528E-11
9.000E-2 2.16297873E-11
1.000E-1 3.04733843E-11
1.100E-1 4.27630192E-11
1.200E-1 5.98518423E-11
1.300E-1 8.36294372E-11
1.400E-1 1.16736778E-10
1.500E-1 1.62868031E-10
1.600E-1 2.27194377E-10
1.700E-1 3.16959311E-10
1.800E-1 4.42314839E-10
1.900E-1 6.17496197E-10
2.000E-1 8.6247223E-10
2.100E-1 1.20526419E-9
2.200E-1 1.68520392E-9
2.300E-1 2.35751219E-9
2.400E-1 3.29973265E-9
2.500E-1 4.62077373E-9
2.600E-1 6.47361646E-9
2.700E-1 9.07317498E-9
2.800E-1 1.27213999E-8
2.900E-1 1.7842563E-8
3.000E-1 2.50328522E-8
3.100E-1 3.51300833E-8
3.200E-1 4.93116859E-8
3.300E-1 6.92324323E-8
3.400E-1 9.72180241E-8
3.500E-1 1.36537178E-7
3.600E-1 1.9178402E-7
3.700E-1 2.69415463E-7
3.800E-1 3.78506272E-7
3.900E-1 5.3180979E-7
4.000E-1 7.47247676E-7
4.100E-1 1.05000128E-6
4.200E-1 1.47544608E-6
4.300E-1 2.07326565E-6
4.400E-1 2.91321302E-6
4.500E-1 4.09316618E-6
