0.000E+0 -0.703824689
1.000E-2 -0.703823439
2.000E-2 -0.703822077
3.000E-2 -0.703820558
4.000E-2 -0.703818821
5.000E-2 -0.703816781
6.000E-2 -0.703814317
7.000E-2 -0.703811258
8.000E-2 -0.703807365
9.000E-2 -0.703802303
1.000E-1 -0.7037956
1.100E-1 -0.703786592
1.200E-1 -0.703774346
1.300E-1 -0.703757552
1.400E-1 -0.703734367
1.500E-1 -0.703702199
1.600E-1 -0.703657407
1.700E-1 -0.703594869
1.800E-1 -0.703507388
1.900E-1 -0.703384843
2.000E-1 -0.703213007
2.100E-1 -0.702971881
2.200E-1 -0.702633348
2.300E-1 -0.702157878
2.400E-1 -0.701489904
2.500E-1 -0.700551302
2.600E-1 -0.699232248
2.700E-1 -0.697378345
2.800E-1 -0.694772537
2.900E-1 -0.691109683
3.000E-1 -0.68596081
3.100E-1 -0.67872286
3.200E-1 -0.668548054
3.300E-1 -0.65424459
3.400E-1 -0.634137067
3.500E-1 -0.605870299
3.600E-1 -0.56613357
3.700E-1 -0.510273142
3.800E-1 -0.431747763
3.900E-1 -0.321363754
4.000E-1 -0.166200734
4.100E-1 0.0518965202
