0.000E+0 0
1.000E-2 3.62760877E-12
2.000E-2 8.73373302E-12
3.000E-2 1.5922991E-11
4.000E-2 2.60472324E-11
5.000E-2 4.03066345E-11
6.000E-2 6.03921552E-11
7.000E-2 8.86862802E-11
8.000E-2 1.28545945E-10
9.000E-2 1.84701308E-10
1.000E-1 2.63817869E-10
1.100E-1 3.75288876E-10
1.200E-1 5.32352398E-10
1.300E-1 7.53665973E-10
1.400E-1 1.06552592E-9
1.500E-1 1.50499421E-9
1.600E-1 2.12430198E-9
1.700E-1 2.99704595E-9
1.800E-1 4.22689811E-9
1.900E-1 5.95982834E-9
2.000E-1 8.40121688E-9
2.100E-1 1.18397339E-8
2.200E-1 1.66805046E-8
2.300E-1 2.34908574E-8
2.400E-1 3.30628088E-8
2.500E-1 4.64971826E-8
2.600E-1 6.53144345E-8
2.700E-1 9.15959033E-8
2.800E-1 1.2815451E-7
2.900E-1 1.78722699E-7
3.000E-1 2.48122917E-7
3.100E-1 3.42346616E-7
3.200E-1 4.68409842E-7
3.300E-1 6.33789903E-7
3.400E-1 8.45226616E-7
3.500E-1 1.10679276E-6
3.600E-1 1.41751728E-6
3.700E-1 1.76945672E-6
3.800E-1 2.14756112E-6
3.900E-1 2.53227952E-6
4.000E-1 2.90437704E-6
4.100E-1 3.24990945E-6
4.200E-1 3.56319836E-6
4.300E-1 3.84707737E-6
4.400E-1 4.11121916E-6
4.500E-1 4.36986319E-6
