0.000E+0 0
1.000E-2 1.14482464E-10
2.000E-2 2.7458546E-10
3.000E-2 4.98682118E-10
4.000E-2 8.12541008E-10
5.000E-2 1.25230236E-9
6.000E-2 1.86865379E-9
7.000E-2 2.732691E-9
8.000E-2 3.94414665E-9
9.000E-2 5.64294993E-9
1.000E-1 8.0254729E-9
1.100E-1 1.13673755E-8
1.200E-1 1.60557441E-8
1.300E-1 2.26343227E-8
1.400E-1 3.18671879E-8
1.500E-1 4.48284031E-8
1.600E-1 6.30282482E-8
1.700E-1 8.85909116E-8
1.800E-1 1.24504517E-7
1.900E-1 1.74972687E-7
2.000E-1 2.45908363E-7
2.100E-1 3.45626387E-7
2.200E-1 4.85812747E-7
2.300E-1 6.82876843E-7
2.400E-1 9.59829888E-7
2.500E-1 1.34887806E-6
2.600E-1 1.89497098E-6
2.700E-1 2.66059691E-6
2.800E-1 3.73214764E-6
2.900E-1 5.2281872E-6
3.000E-1 7.30961912E-6
3.100E-1 1.01918866E-5
3.200E-1 1.41579572E-5
3.300E-1 1.9570469E-5
3.400E-1 2.68799321E-5
3.500E-1 3.66253376E-5
3.600E-1 4.94243893E-5
3.700E-1 6.59536787E-5
3.800E-1 8.69233907E-5
3.900E-1 0.000113052171
4.000E-1 0.00014503451
4.100E-1 0.000183469917
4.200E-1 0.00022855509
4.300E-1 0.000279172822
4.400E-1 0.000331107711
4.500E-1 0.000377723005
