0.000E+0 0
1.000E-2 4.60501152E-11
2.000E-2 1.1073296E-10
3.000E-2 2.01631193E-10
4.000E-2 3.29412746E-10
5.000E-2 5.09086214E-10
6.000E-2 7.61767477E-10
7.000E-2 1.11716622E-9
8.000E-2 1.61708638E-9
9.000E-2 2.3203552E-9
1.000E-1 3.30976548E-9
1.100E-1 4.70185569E-9
1.200E-1 6.66069064E-9
1.300E-1 9.41728223E-9
1.400E-1 1.32969605E-8
1.500E-1 1.87579488E-8
1.600E-1 2.64457209E-8
1.700E-1 3.72695748E-8
1.800E-1 5.25104476E-8
1.900E-1 7.39726069E-8
2.000E-1 1.04196837E-7
2.100E-1 1.46759587E-7
2.200E-1 2.06691793E-7
2.300E-1 2.91063405E-7
2.400E-1 4.09795474E-7
2.500E-1 5.76781105E-7
2.600E-1 8.11418406E-7
2.700E-1 1.14067873E-6
2.800E-1 1.60184242E-6
2.900E-1 2.24601142E-6
3.000E-1 3.14241575E-6
3.100E-1 4.38330342E-6
3.200E-1 6.08876609E-6
3.300E-1 8.40989712E-6
3.400E-1 1.15277232E-5
3.500E-1 1.56430095E-5
3.600E-1 2.09502395E-5
3.700E-1 2.7586856E-5
3.800E-1 3.55505793E-5
3.900E-1 4.45951193E-5
4.000E-1 5.41697395E-5
4.100E-1 6.35321482E-5
4.200E-1 7.20657874E-5
4.300E-1 7.95545311E-5
4.400E-1 8.61815266E-5
4.500E-1 9.23549604E-5
