0.000E+0 0
1.000E-2 4.60289597E-11
2.000E-2 1.10681941E-10
3.000E-2 2.0153802E-10
4.000E-2 3.29260066E-10
5.000E-2 5.08849535E-10
6.000E-2 7.61412225E-10
7.000E-2 1.11664359E-9
8.000E-2 1.61632747E-9
9.000E-2 2.31926277E-9
1.000E-1 3.30820224E-9
1.100E-1 4.69962786E-9
1.200E-1 6.65752466E-9
1.300E-1 9.41279196E-9
1.400E-1 1.32906009E-8
1.500E-1 1.87489503E-8
1.600E-1 2.64329974E-8
1.700E-1 3.7251593E-8
1.800E-1 5.24850431E-8
1.900E-1 7.39367243E-8
2.000E-1 1.04146164E-7
2.100E-1 1.46688034E-7
2.200E-1 2.06590764E-7
2.300E-1 2.90920767E-7
2.400E-1 4.09594096E-7
2.500E-1 5.76496801E-7
2.600E-1 8.11017024E-7
2.700E-1 1.14011205E-6
2.800E-1 1.60104233E-6
2.900E-1 2.24488169E-6
3.000E-1 3.14082042E-6
3.100E-1 4.38105022E-6
3.200E-1 6.08558296E-6
3.300E-1 8.40539856E-6
3.400E-1 1.1521362E-5
3.500E-1 1.56340066E-5
3.600E-1 2.09374809E-5
3.700E-1 2.756874E-5
3.800E-1 3.55247861E-5
3.900E-1 4.45582688E-5
4.000E-1 5.41168979E-5
4.100E-1 6.34561578E-5
4.200E-1 7.19563836E-5
4.300E-1 7.93971317E-5
4.400E-1 8.59554724E-5
4.500E-1 9.2031486E-5
