0.000E+0 0
1.000E-2 3.6531768E-12
2.000E-2 8.79539342E-12
3.000E-2 1.60356002E-11
4.000E-2 2.62317619E-11
5.000E-2 4.05926881E-11
6.000E-2 6.08215223E-11
7.000E-2 8.93179513E-11
8.000E-2 1.29463192E-10
9.000E-2 1.86021681E-10
1.000E-1 2.65707301E-10
1.100E-1 3.77981603E-10
1.200E-1 5.36179073E-10
1.300E-1 7.59093353E-10
1.400E-1 1.07321289E-9
1.500E-1 1.51587087E-9
1.600E-1 2.13968129E-9
1.700E-1 3.01878132E-9
1.800E-1 4.2576059E-9
1.900E-1 6.00320192E-9
2.000E-1 8.46247003E-9
2.100E-1 1.19262268E-8
2.200E-1 1.68026276E-8
2.300E-1 2.36632789E-8
2.400E-1 3.33062372E-8
2.500E-1 4.68408551E-8
2.600E-1 6.57996317E-8
2.700E-1 9.22809153E-8
2.800E-1 1.29121655E-7
2.900E-1 1.80088245E-7
3.000E-1 2.50051119E-7
3.100E-1 3.45069577E-7
3.200E-1 4.72255652E-7
3.300E-1 6.39222495E-7
3.400E-1 8.52902265E-7
3.500E-1 1.11764015E-6
3.600E-1 1.43285087E-6
3.700E-1 1.79113724E-6
3.800E-1 2.17822244E-6
3.900E-1 2.57564975E-6
4.000E-1 2.96573378E-6
4.100E-1 3.33672716E-6
4.200E-1 3.68607257E-6
4.300E-1 4.02104888E-6
4.400E-1 4.35767916E-6
4.500E-1 4.71871296E-6
