0.000E+0 0
1.000E-2 5.78059452E-13
2.000E-2 1.39191087E-12
3.000E-2 2.53802988E-12
4.000E-2 4.15236291E-12
5.000E-2 6.42647614E-12
6.000E-2 9.6303139E-12
7.000E-2 1.41442746E-11
8.000E-2 2.05044221E-11
9.000E-2 2.94662179E-11
1.000E-1 4.20943672E-11
1.100E-1 5.98894832E-11
1.200E-1 8.49666608E-11
1.300E-1 1.20307208E-10
1.400E-1 1.70113448E-10
1.500E-1 2.40308622E-10
1.600E-1 3.39240876E-10
1.700E-1 4.78673857E-10
1.800E-1 6.75179009E-10
1.900E-1 9.52089209E-10
2.000E-1 1.34223356E-9
2.100E-1 1.89175274E-9
2.200E-1 2.66539611E-9
2.300E-1 3.75382492E-9
2.400E-1 5.28358061E-9
2.500E-1 7.43049148E-9
2.600E-1 1.0437313E-8
2.700E-1 1.46361745E-8
2.800E-1 2.04756534E-8
2.900E-1 2.85505423E-8
3.000E-1 3.9628925E-8
3.100E-1 5.46653494E-8
3.200E-1 7.47807409E-8
3.300E-1 1.01181839E-7
3.400E-1 1.34993238E-7
3.500E-1 1.7699784E-7
3.600E-1 2.27339917E-7
3.700E-1 2.85328091E-7
3.800E-1 3.49523791E-7
3.900E-1 4.18230002E-7
4.000E-1 4.9029905E-7
4.100E-1 5.65999094E-7
4.200E-1 6.4768978E-7
4.300E-1 7.40256143E-7
4.400E-1 8.51464182E-7
4.500E-1 9.91903344E-7
