0.000E+0 0
1.000E-2 7.33650291E-11
2.000E-2 1.7623209E-10
3.000E-2 3.20557038E-10
4.000E-2 5.23139479E-10
5.000E-2 8.07585091E-10
6.000E-2 1.20706383E-9
7.000E-2 1.76818778E-9
8.000E-2 2.55646466E-9
9.000E-2 3.66396983E-9
1.000E-1 5.22014302E-9
1.100E-1 7.4069875E-9
1.200E-1 1.04804737E-8
1.300E-1 1.48006873E-8
1.400E-1 2.08743025E-8
1.500E-1 2.94144208E-8
1.600E-1 4.14248712E-8
1.700E-1 5.83189421E-8
1.800E-1 8.20865382E-8
1.900E-1 1.15529353E-7
2.000E-1 1.62591407E-7
2.100E-1 2.28822963E-7
2.200E-1 3.22030315E-7
2.300E-1 4.53183298E-7
2.400E-1 6.37677572E-7
2.500E-1 8.97080169E-7
2.600E-1 1.26152344E-6
2.700E-1 1.77294969E-6
2.800E-1 2.48943473E-6
2.900E-1 3.49080898E-6
3.000E-1 4.88572562E-6
3.100E-1 6.81997256E-6
3.200E-1 9.48562677E-6
3.300E-1 1.31294341E-5
3.400E-1 1.80580519E-5
3.500E-1 2.46363702E-5
3.600E-1 3.32741084E-5
3.700E-1 4.43945355E-5
3.800E-1 5.83747718E-5
3.900E-1 7.54330836E-5
4.000E-1 9.54121788E-5
4.100E-1 0.000117423877
4.200E-1 0.00013961277
4.300E-1 0.00015983315
4.400E-1 0.000177132921
4.500E-1 0.000192139042
