0.000E+0 0
1.000E-2 2.71020716E-11
2.000E-2 6.52110003E-11
3.000E-2 1.18817253E-10
4.000E-2 1.94243066E-10
5.000E-2 3.00389693E-10
6.000E-2 4.49789691E-10
7.000E-2 6.60088936E-10
8.000E-2 9.5613422E-10
9.000E-2 1.37291436E-9
1.000E-1 1.9597045E-9
1.100E-1 2.78590668E-9
1.200E-1 3.94928212E-9
1.300E-1 5.58755523E-9
1.400E-1 7.89477033E-9
1.500E-1 1.11443449E-8
1.600E-1 1.57215528E-8
1.700E-1 2.21692755E-8
1.800E-1 3.12523972E-8
1.900E-1 4.40483555E-8
2.000E-1 6.20742906E-8
2.100E-1 8.746523E-8
2.200E-1 1.23223079E-7
2.300E-1 1.73563135E-7
2.400E-1 2.44393509E-7
2.500E-1 3.43972832E-7
2.600E-1 4.83801477E-7
2.700E-1 6.7980734E-7
2.800E-1 9.53880362E-7
2.900E-1 1.3357733E-6
3.000E-1 1.86528814E-6
3.100E-1 2.59445545E-6
3.200E-1 3.58901277E-6
3.300E-1 4.92781959E-6
3.400E-1 6.69790873E-6
3.500E-1 8.98197988E-6
3.600E-1 1.18350513E-5
3.700E-1 1.525089E-5
3.800E-1 1.91278832E-5
3.900E-1 2.32595082E-5
4.000E-1 2.73770659E-5
4.100E-1 3.12390877E-5
4.200E-1 3.47130444E-5
4.300E-1 3.77989043E-5
4.400E-1 4.06000173E-5
4.500E-1 4.32791167E-5
