0.000E+0 0
1.000E-2 2.72682827E-14
2.000E-2 6.63058047E-14
3.000E-2 1.22314532E-13
4.000E-2 2.02788221E-13
5.000E-2 3.18519055E-13
6.000E-2 4.85046377E-13
7.000E-2 7.24742892E-13
8.000E-2 1.06982139E-12
9.000E-2 1.5666733E-12
1.000E-1 2.28213817E-12
1.100E-1 3.31257894E-12
1.200E-1 4.79704323E-12
1.300E-1 6.93638669E-12
1.400E-1 1.00211097E-11
1.500E-1 1.44719421E-11
1.600E-1 2.08990923E-11
1.700E-1 3.01888279E-11
1.800E-1 4.36300842E-11
1.900E-1 6.30996873E-11
2.000E-1 9.1333402E-11
2.100E-1 1.32322647E-10
2.200E-1 1.91895219E-10
2.300E-1 2.78565472E-10
2.400E-1 4.0477913E-10
2.500E-1 5.88736094E-10
2.600E-1 8.57059871E-10
2.700E-1 1.24870714E-9
2.800E-1 1.82069388E-9
2.900E-1 2.65648235E-9
3.000E-1 3.87826516E-9
3.100E-1 5.66495629E-9
3.200E-1 8.27853723E-9
3.300E-1 1.21026308E-8
3.400E-1 1.76989595E-8
3.500E-1 2.58899401E-8
3.600E-1 3.78794259E-8
3.700E-1 5.54290211E-8
3.800E-1 8.11151311E-8
3.900E-1 1.18702817E-7
4.000E-1 1.73687609E-7
4.100E-1 2.54076591E-7
4.200E-1 3.71505592E-7
4.300E-1 5.42818187E-7
4.400E-1 7.92257171E-7
4.500E-1 1.1544205E-6
