0.000E+0 0
1.000E-2 1.34988875E-14
2.000E-2 3.28527315E-14
3.000E-2 6.06586899E-14
4.000E-2 1.00662716E-13
5.000E-2 1.58266401E-13
6.000E-2 2.41257459E-13
7.000E-2 3.60863129E-13
8.000E-2 5.33270464E-13
9.000E-2 7.81822865E-13
1.000E-1 1.14019798E-12
1.100E-1 1.65701265E-12
1.200E-1 2.40250732E-12
1.300E-1 3.47826565E-12
1.400E-1 5.03137131E-12
1.500E-1 7.27505762E-12
1.600E-1 1.05188638E-11
1.700E-1 1.52127147E-11
1.800E-1 2.20113914E-11
1.900E-1 3.18688652E-11
2.000E-1 4.61763617E-11
2.100E-1 6.69644603E-11
2.200E-1 9.71989663E-11
2.300E-1 1.41214112E-10
2.400E-1 2.05346891E-10
2.500E-1 2.98866004E-10
2.600E-1 4.35332339E-10
2.700E-1 6.34591609E-10
2.800E-1 9.25692965E-10
2.900E-1 1.35116395E-9
3.000E-1 1.97327193E-9
3.100E-1 2.8831944E-9
3.200E-1 4.21444755E-9
3.300E-1 6.16254589E-9
3.400E-1 9.01377357E-9
3.500E-1 1.31872671E-8
3.600E-1 1.92965165E-8
3.700E-1 2.82391343E-8
3.800E-1 4.13276442E-8
3.900E-1 6.04795175E-8
4.000E-1 8.84921854E-8
4.100E-1 1.29438652E-7
4.200E-1 1.89231517E-7
4.300E-1 2.76416282E-7
4.400E-1 4.03264189E-7
4.500E-1 5.87229124E-7
