0.000E+0 0
1.000E-2 7.28600682E-14
2.000E-2 1.76711443E-13
3.000E-2 3.25104793E-13
4.000E-2 5.374879E-13
5.000E-2 8.41760193E-13
6.000E-2 1.27793254E-12
7.000E-2 1.90337371E-12
8.000E-2 2.80033893E-12
9.000E-2 4.08678809E-12
1.000E-1 5.93195901E-12
1.100E-1 8.57883303E-12
1.200E-1 1.23766193E-11
1.300E-1 1.78278386E-11
1.400E-1 2.56567259E-11
1.500E-1 3.69088075E-11
1.600E-1 5.30961051E-11
1.700E-1 7.64091394E-11
1.800E-1 1.10026739E-10
1.900E-1 1.58569032E-10
2.000E-1 2.28760036E-10
2.100E-1 3.30397046E-10
2.200E-1 4.77769141E-10
2.300E-1 6.91733205E-10
2.400E-1 1.00275269E-9
2.500E-1 1.45534625E-9
2.600E-1 2.11460111E-9
2.700E-1 3.07571078E-9
2.800E-1 4.47794223E-9
2.900E-1 6.52509132E-9
3.000E-1 9.51544105E-9
3.100E-1 1.38856369E-8
3.200E-1 2.02749412E-8
3.300E-1 2.96193193E-8
3.400E-1 4.32891819E-8
3.500E-1 6.32909701E-8
3.600E-1 9.25620259E-8
3.700E-1 1.35401588E-7
3.800E-1 1.98100037E-7
3.900E-1 2.89856034E-7
4.000E-1 4.24109936E-7
4.100E-1 6.20475274E-7
4.200E-1 9.07521211E-7
4.300E-1 1.32674812E-6
4.400E-1 1.938198E-6
4.500E-1 2.82822331E-6
