0.000E+0 0
1.000E-2 3.20233394E-15
2.000E-2 7.81913422E-15
3.000E-2 1.44914333E-14
4.000E-2 2.41494979E-14
5.000E-2 3.81427171E-14
6.000E-2 5.84276926E-14
7.000E-2 8.78407259E-14
8.000E-2 1.30492871E-13
9.000E-2 1.92343349E-13
1.000E-1 2.82033162E-13
1.100E-1 4.1209934E-13
1.200E-1 6.00747579E-13
1.300E-1 8.74446262E-13
1.400E-1 1.27173148E-12
1.500E-1 1.84880063E-12
1.600E-1 2.6877505E-12
1.700E-1 3.90872763E-12
1.800E-1 5.68786716E-12
1.900E-1 8.28379586E-12
2.000E-1 1.2076804E-11
2.100E-1 1.76267575E-11
2.200E-1 2.57587315E-11
2.300E-1 3.7689655E-11
2.400E-1 5.52156342E-11
2.500E-1 8.09890679E-11
2.600E-1 1.18928648E-10
2.700E-1 1.74826042E-10
2.800E-1 2.57243683E-10
2.900E-1 3.78843461E-10
3.000E-1 5.58353216E-10
3.100E-1 8.23477212E-10
3.200E-1 1.21520368E-9
3.300E-1 1.79417961E-9
3.400E-1 2.65014352E-9
3.500E-1 3.91588026E-9
3.600E-1 5.78785814E-9
3.700E-1 8.55673205E-9
3.800E-1 1.26523922E-8
3.900E-1 1.87104135E-8
4.000E-1 2.76698921E-8
4.100E-1 4.09171019E-8
4.200E-1 6.04955642E-8
4.300E-1 8.9411348E-8
4.400E-1 1.32072649E-7
4.500E-1 1.94913742E-7
