0.000E+0 0
1.000E-2 1.19675481E-13
2.000E-2 2.88344488E-13
3.000E-2 5.26896608E-13
4.000E-2 8.64969262E-13
5.000E-2 1.34452691E-12
6.000E-2 2.02487106E-12
7.000E-2 2.98964654E-12
8.000E-2 4.35663928E-12
9.000E-2 6.29149354E-12
1.000E-1 9.02696471E-12
1.100E-1 1.28900495E-11
1.200E-1 1.83404205E-11
1.300E-1 2.60252241E-11
1.400E-1 3.6857741E-11
1.500E-1 5.2131059E-11
1.600E-1 7.36833043E-11
1.700E-1 1.04138955E-10
1.800E-1 1.47262468E-10
1.900E-1 2.08477673E-10
2.000E-1 2.95631714E-10
2.100E-1 4.20119684E-10
2.200E-1 5.98541293E-10
2.300E-1 8.55142576E-10
2.400E-1 1.22541648E-9
2.500E-1 1.76141508E-9
2.600E-1 2.53959083E-9
2.700E-1 3.6723759E-9
2.800E-1 5.32528838E-9
2.900E-1 7.74221147E-9
3.000E-1 1.12827606E-8
3.100E-1 1.64775315E-8
3.200E-1 2.41097972E-8
3.300E-1 3.53363339E-8
3.400E-1 5.18661233E-8
3.500E-1 7.6224661E-8
3.600E-1 1.12144848E-7
3.700E-1 1.65144997E-7
3.800E-1 2.43383249E-7
3.900E-1 3.58919987E-7
4.000E-1 5.29581587E-7
4.100E-1 7.81708752E-7
4.200E-1 1.15420209E-6
4.300E-1 1.70446151E-6
4.400E-1 2.51707173E-6
4.500E-1 3.71642928E-6
