0.000E+0 -0.0662408699
1.000E-2 -0.0662330135
2.000E-2 -0.066224906
3.000E-2 -0.0662164528
4.000E-2 -0.0662075212
5.000E-2 -0.0661979244
6.000E-2 -0.0661873965
7.000E-2 -0.0661755628
8.000E-2 -0.0661618888
9.000E-2 -0.0661456207
1.000E-1 -0.0661256859
1.100E-1 -0.066100564
1.200E-1 -0.0660680991
1.300E-1 -0.0660252296
1.400E-1 -0.0659676132
1.500E-1 -0.0658890855
1.600E-1 -0.0657808974
1.700E-1 -0.0656306289
1.800E-1 -0.0654206506
1.900E-1 -0.0651259361
2.000E-1 -0.0647109538
2.100E-1 -0.0641252628
2.200E-1 -0.0632972424
2.300E-1 -0.0621252084
2.400E-1 -0.0604647848
2.500E-1 -0.0581109702
2.600E-1 -0.0547726833
2.700E-1 -0.0500366025
2.800E-1 -0.0433158289
2.900E-1 -0.0337769774
3.000E-1 -0.0202366494
3.100E-1 -0.00101442177
3.200E-1 0.0262759017
