0.000E+0 0
1.000E-2 1.280133E-12
2.000E-2 3.0931697E-12
3.000E-2 5.66339026E-12
4.000E-2 9.30923834E-12
5.000E-2 1.44827568E-11
6.000E-2 2.18255478E-11
7.000E-2 3.22482254E-11
8.000E-2 4.70433095E-11
9.000E-2 6.80457917E-11
1.000E-1 9.78617581E-11
1.100E-1 1.40194318E-10
1.200E-1 2.00308834E-10
1.300E-1 2.85697791E-10
1.400E-1 4.07031997E-10
1.500E-1 5.7952263E-10
1.600E-1 8.24872955E-10
1.700E-1 1.17407634E-9
1.800E-1 1.67142897E-9
1.900E-1 2.38028562E-9
2.000E-1 3.39131708E-9
2.100E-1 4.83435747E-9
2.200E-1 6.89540375E-9
2.300E-1 9.84100998E-9
2.400E-1 1.40532953E-8
2.500E-1 2.00801879E-8
2.600E-1 2.87075394E-8
2.700E-1 4.10626361E-8
2.800E-1 5.8762781E-8
2.900E-1 8.41285773E-8
3.000E-1 1.2049009E-7
3.100E-1 1.72626324E-7
3.200E-1 2.4739604E-7
3.300E-1 3.54643145E-7
3.400E-1 5.08495994E-7
3.500E-1 7.29231625E-7
3.600E-1 1.04594975E-6
3.700E-1 1.5004066E-6
3.800E-1 2.15250836E-6
3.900E-1 3.08817549E-6
4.000E-1 4.43058733E-6
4.100E-1 6.35623115E-6
4.200E-1 9.11775213E-6
4.300E-1 1.30763745E-5
4.400E-1 1.87476864E-5
4.500E-1 2.68659532E-5
