0.000E+0 0
1.000E-2 2.14131395E-12
2.000E-2 5.16176825E-12
3.000E-2 9.42724604E-12
4.000E-2 1.54553312E-11
5.000E-2 2.39779518E-11
6.000E-2 3.60298903E-11
7.000E-2 5.30739257E-11
8.000E-2 7.71779463E-11
9.000E-2 1.1126593E-10
1.000E-1 1.59474139E-10
1.100E-1 2.27657474E-10
1.200E-1 3.24110532E-10
1.300E-1 4.60596091E-10
1.400E-1 6.53814294E-10
1.500E-1 9.27503955E-10
1.600E-1 1.31545088E-9
1.700E-1 1.86579759E-9
1.800E-1 2.64722045E-9
1.900E-1 3.75778577E-9
2.000E-1 5.33764945E-9
2.100E-1 7.58727066E-9
2.200E-1 1.07935368E-8
2.300E-1 1.53672402E-8
2.400E-1 2.1896845E-8
2.500E-1 3.12256323E-8
2.600E-1 4.45623987E-8
2.700E-1 6.3640313E-8
2.800E-1 9.09448947E-8
2.900E-1 1.30041201E-7
3.000E-1 1.86043395E-7
3.100E-1 2.66288642E-7
3.200E-1 3.81304183E-7
3.300E-1 5.46194955E-7
3.400E-1 7.82634283E-7
3.500E-1 1.12171891E-6
3.600E-1 1.60806185E-6
3.700E-1 2.30565624E-6
3.800E-1 3.30626861E-6
3.900E-1 4.74143746E-6
4.000E-1 6.7995938E-6
4.100E-1 9.75042581E-6
4.200E-1 1.39794233E-5
4.300E-1 2.00365965E-5
4.400E-1 2.87047902E-5
4.500E-1 4.1093919E-5
