0.000E+0 0
1.000E-2 7.3755595E-13
2.000E-2 1.78500212E-12
3.000E-2 3.27371819E-12
4.000E-2 5.3906889E-12
5.000E-2 8.40199823E-12
6.000E-2 1.26862574E-11
7.000E-2 1.87821879E-11
8.000E-2 2.74563966E-11
9.000E-2 3.9799983E-11
1.000E-1 5.73663674E-11
1.100E-1 8.23681158E-11
1.200E-1 1.17958289E-10
1.300E-1 1.68632982E-10
1.400E-1 2.40807749E-10
1.500E-1 3.43643562E-10
1.600E-1 4.90230997E-10
1.700E-1 6.99288613E-10
1.800E-1 9.9759945E-10
1.900E-1 1.42350699E-9
2.000E-1 2.03193182E-9
2.100E-1 2.90157096E-9
2.200E-1 4.14523038E-9
2.300E-1 5.92465489E-9
2.400E-1 8.47181442E-9
2.500E-1 1.21194591E-8
2.600E-1 1.73449814E-8
2.700E-1 2.48333825E-8
2.800E-1 3.55676675E-8
2.900E-1 5.09586197E-8
3.000E-1 7.30311076E-8
3.100E-1 1.04691551E-7
3.200E-1 1.50111886E-7
3.300E-1 2.15280729E-7
3.400E-1 3.08794479E-7
3.500E-1 4.42992616E-7
3.600E-1 6.35586571E-7
3.700E-1 9.1199596E-7
3.800E-1 1.30869772E-6
3.900E-1 1.87802399E-6
4.000E-1 2.69502876E-6
4.100E-1 3.86730203E-6
4.200E-1 5.54897082E-6
4.300E-1 7.96062396E-6
4.400E-1 1.14175748E-5
4.500E-1 1.63697848E-5
