0.000E+0 0
1.000E-2 1.4478309E-13
2.000E-2 3.50985048E-13
3.000E-2 6.44839867E-13
4.000E-2 1.06377489E-12
5.000E-2 1.66118172E-12
6.000E-2 2.51322201E-12
7.000E-2 3.72853947E-12
8.000E-2 5.46212544E-12
9.000E-2 7.93512539E-12
1.000E-1 1.14631501E-11
1.100E-1 1.64967714E-11
1.200E-1 2.36794864E-11
1.300E-1 3.3930742E-11
1.400E-1 4.85649227E-11
1.500E-1 6.94619653E-11
1.600E-1 9.93120909E-11
1.700E-1 1.41966948E-10
1.800E-1 2.02943527E-10
1.900E-1 2.90147389E-10
2.000E-1 4.14910753E-10
2.100E-1 5.93482582E-10
2.200E-1 8.49167586E-10
2.300E-1 1.21539685E-9
2.400E-1 1.74013607E-9
2.500E-1 2.49221423E-9
2.600E-1 3.5704098E-9
2.700E-1 5.11649609E-9
2.800E-1 7.33397145E-9
2.900E-1 1.05149516E-8
3.000E-1 1.5078781E-8
3.100E-1 2.16274691E-8
3.200E-1 3.10252789E-8
3.300E-1 4.45129844E-8
3.400E-1 6.38718803E-8
3.500E-1 9.16591738E-8
3.600E-1 1.31545749E-7
3.700E-1 1.88800671E-7
3.800E-1 2.7098588E-7
3.900E-1 3.88951612E-7
4.000E-1 5.58261564E-7
4.100E-1 8.01230981E-7
4.200E-1 1.14983714E-6
4.300E-1 1.64986835E-6
4.400E-1 2.3668272E-6
4.500E-1 3.3943137E-6
