0.000E+0 0
1.000E-2 1.02139554E-14
2.000E-2 2.47650438E-14
3.000E-2 4.55071898E-14
4.000E-2 7.50859776E-14
5.000E-2 1.17276368E-13
6.000E-2 1.77464588E-13
7.000E-2 2.63335954E-13
8.000E-2 3.85857095E-13
9.000E-2 5.60679316E-13
1.000E-1 8.10144916E-13
1.100E-1 1.16615744E-12
1.200E-1 1.67429062E-12
1.300E-1 2.39967438E-12
1.400E-1 3.43543124E-12
1.500E-1 4.9147738E-12
1.600E-1 7.02835852E-12
1.700E-1 1.00491861E-11
1.800E-1 1.4368336E-11
1.900E-1 2.05462559E-11
2.000E-1 2.93863804E-11
2.100E-1 4.20408085E-11
2.200E-1 6.01620045E-11
2.300E-1 8.61205762E-11
2.400E-1 1.23317925E-10
2.500E-1 1.7663511E-10
2.600E-1 2.53077297E-10
2.700E-1 3.62699028E-10
2.800E-1 5.19932713E-10
2.900E-1 7.45496056E-10
3.000E-1 1.06913071E-9
3.100E-1 1.53353425E-9
3.200E-1 2.2000053E-9
3.300E-1 3.15654746E-9
3.400E-1 4.52950178E-9
3.500E-1 6.50024148E-9
3.600E-1 9.32912591E-9
3.700E-1 1.33898586E-8
3.800E-1 1.92187446E-8
3.900E-1 2.7585261E-8
4.000E-1 3.95930727E-8
4.100E-1 5.68244581E-8
4.200E-1 8.1546498E-8
4.300E-1 1.17004939E-7
4.400E-1 1.67842274E-7
4.500E-1 2.40691655E-7
