0.000E+0 -0.494803628
1.000E-2 -0.494769171
2.000E-2 -0.494733863
3.000E-2 -0.494697325
4.000E-2 -0.494659147
5.000E-2 -0.494618764
6.000E-2 -0.494575376
7.000E-2 -0.494527858
8.000E-2 -0.494474625
9.000E-2 -0.494413443
1.000E-1 -0.494341159
1.100E-1 -0.494253319
1.200E-1 -0.494143636
1.300E-1 -0.494003218
1.400E-1 -0.493819489
1.500E-1 -0.493574656
1.600E-1 -0.493243525
1.700E-1 -0.492790415
1.800E-1 -0.492164772
1.900E-1 -0.491294944
2.000E-1 -0.490079362
2.100E-1 -0.488374017
2.200E-1 -0.485974716
2.300E-1 -0.482591934
2.400E-1 -0.477815197
2.500E-1 -0.471062705
2.600E-1 -0.461510172
2.700E-1 -0.447990518
2.800E-1 -0.42885293
2.900E-1 -0.401765667
3.000E-1 -0.36344188
3.100E-1 -0.309261772
3.200E-1 -0.232758492
3.300E-1 -0.124931373
3.400E-1 0.0266473683
