0.000E+0 0
1.000E-2 1.72493479E-13
2.000E-2 4.06707306E-13
3.000E-2 7.25932226E-13
4.000E-2 1.16201861E-12
5.000E-2 1.75843073E-12
6.000E-2 2.57437322E-12
7.000E-2 3.69037774E-12
8.000E-2 5.21589468E-12
9.000E-2 7.29966485E-12
1.000E-1 1.01439855E-11
1.100E-1 1.40244836E-11
1.200E-1 1.93177406E-11
1.300E-1 2.65401698E-11
1.400E-1 3.64030801E-11
1.500E-1 4.98910427E-11
1.600E-1 6.83738161E-11
1.700E-1 9.37665592E-11
1.800E-1 1.28759494E-10
1.900E-1 1.77147421E-10
2.000E-1 2.44302809E-10
2.100E-1 3.37855421E-10
2.200E-1 4.68669197E-10
2.300E-1 6.52247209E-10
2.400E-1 9.1075341E-10
2.500E-1 1.27592345E-9
2.600E-1 1.79325746E-9
2.700E-1 2.52806198E-9
2.800E-1 3.57415933E-9
2.900E-1 5.06644609E-9
3.000E-1 7.19900617E-9
3.100E-1 1.02512408E-8
3.200E-1 1.46255703E-8
3.300E-1 2.09018411E-8
3.400E-1 2.99158485E-8
3.500E-1 4.28726776E-8
3.600E-1 6.15103151E-8
3.700E-1 8.83358452E-8
3.800E-1 1.26966449E-7
3.900E-1 1.82621731E-7
4.000E-1 2.62834537E-7
4.100E-1 3.78477243E-7
4.200E-1 5.45243469E-7
4.300E-1 7.85787232E-7
4.400E-1 1.13281091E-6
4.500E-1 1.63352223E-6
