0.000E+0 0
1.000E-2 3.00601984E-15
2.000E-2 7.36467314E-15
3.000E-2 1.36910642E-14
4.000E-2 2.28792035E-14
5.000E-2 3.62280701E-14
6.000E-2 5.56246137E-14
7.000E-2 8.38095395E-14
8.000E-2 1.247636E-13
9.000E-2 1.84269574E-13
1.000E-1 2.70730837E-13
1.100E-1 3.96365304E-13
1.200E-1 5.78949455E-13
1.300E-1 8.44369615E-13
1.400E-1 1.2303591E-12
1.500E-1 1.7919787E-12
1.600E-1 2.6096608E-12
1.700E-1 3.80102397E-12
1.800E-1 5.53823221E-12
1.900E-1 8.07350767E-12
2.000E-1 1.17766317E-11
2.100E-1 1.71900735E-11
2.200E-1 2.51100383E-11
2.300E-1 3.67056315E-11
2.400E-1 5.36940769E-11
2.500E-1 7.85983776E-11
2.600E-1 1.15126234E-10
2.700E-1 1.68727326E-10
2.800E-1 2.47412947E-10
2.900E-1 3.62961575E-10
3.000E-1 5.32692169E-10
3.100E-1 7.82072598E-10
3.200E-1 1.14855667E-9
3.300E-1 1.6872285E-9
3.400E-1 2.47910578E-9
3.500E-1 3.64335458E-9
3.600E-1 5.35525855E-9
3.700E-1 7.87265385E-9
3.800E-1 1.15748186E-8
3.900E-1 1.70196848E-8
4.000E-1 2.50280051E-8
4.100E-1 3.68071765E-8
4.200E-1 5.41334034E-8
4.300E-1 7.96196878E-8
4.400E-1 1.17110081E-7
4.500E-1 1.72259682E-7
