0.000E+0 0
1.000E-2 1.197333E-14
2.000E-2 2.91108219E-14
3.000E-2 5.36553522E-14
4.000E-2 8.88224211E-14
5.000E-2 1.39221211E-13
6.000E-2 2.1145791E-13
7.000E-2 3.15000449E-13
8.000E-2 4.63418446E-13
9.000E-2 6.76162136E-13
1.000E-1 9.81116302E-13
1.100E-1 1.4182696E-12
1.200E-1 2.04499068E-12
1.300E-1 2.94362079E-12
1.400E-1 4.23240805E-12
1.500E-1 6.08126426E-12
1.600E-1 8.73448312E-12
1.700E-1 1.25435077E-11
1.800E-1 1.80142049E-11
1.900E-1 2.58750801E-11
2.000E-1 3.71757156E-11
2.100E-1 5.34288278E-11
2.200E-1 7.68152683E-11
2.300E-1 1.10479841E-10
2.400E-1 1.58958122E-10
2.500E-1 2.28792173E-10
2.600E-1 3.29418501E-10
2.700E-1 4.74448043E-10
2.800E-1 6.83510033E-10
2.900E-1 9.84905581E-10
3.000E-1 1.41942117E-9
3.100E-1 2.04579822E-9
3.200E-1 2.94855616E-9
3.300E-1 4.24913911E-9
3.400E-1 6.12171845E-9
3.500E-1 8.81545256E-9
3.600E-1 1.26856086E-8
3.700E-1 1.82367494E-8
3.800E-1 2.61823653E-8
3.900E-1 3.75273652E-8
4.000E-1 5.36836956E-8
4.100E-1 7.6636361E-8
4.200E-1 1.09187709E-7
4.300E-1 1.55319391E-7
4.400E-1 2.20717868E-7
4.500E-1 3.13506518E-7
