0.000E+0 0
1.000E-2 3.93097662E-14
2.000E-2 9.55930065E-14
3.000E-2 1.76228062E-13
4.000E-2 2.9179597E-13
5.000E-2 4.57468401E-13
6.000E-2 6.94997056E-13
7.000E-2 1.03556595E-12
8.000E-2 1.52388252E-12
9.000E-2 2.22404879E-12
1.000E-1 3.22799237E-12
1.100E-1 4.66758247E-12
1.200E-1 6.73205471E-12
1.300E-1 9.69309038E-12
1.400E-1 1.39409381E-11
1.500E-1 2.00364721E-11
1.600E-1 2.87862563E-11
1.700E-1 4.13508181E-11
1.800E-1 5.94008673E-11
1.900E-1 8.53427206E-11
2.000E-1 1.22643619E-10
2.100E-1 1.76301218E-10
2.200E-1 2.53521123E-10
2.300E-1 3.64694638E-10
2.400E-1 5.24809567E-10
2.500E-1 7.55485544E-10
2.600E-1 1.08790952E-9
2.700E-1 1.56706774E-9
2.800E-1 2.25784301E-9
2.900E-1 3.25379122E-9
3.000E-1 4.68975803E-9
3.100E-1 6.75998187E-9
3.200E-1 9.74400125E-9
3.300E-1 1.40435988E-8
3.400E-1 2.0235234E-8
3.500E-1 2.91440135E-8
3.600E-1 4.19473145E-8
3.700E-1 6.03189362E-8
3.800E-1 8.66286983E-8
3.900E-1 1.24219268E-7
4.000E-1 1.77794783E-7
4.100E-1 2.53978766E-7
4.200E-1 3.6213359E-7
4.300E-1 5.15572379E-7
4.400E-1 7.33317879E-7
4.500E-1 1.04255873E-6
