0.000E+0 0
1.000E-2 1.00534349E-12
2.000E-2 2.44173226E-12
3.000E-2 4.49550001E-12
4.000E-2 7.43336924E-12
5.000E-2 1.16370552E-11
6.000E-2 1.76527615E-11
7.000E-2 2.6261998E-11
8.000E-2 3.85829604E-11
9.000E-2 5.6215753E-11
1.000E-1 8.14505857E-11
1.100E-1 1.17566529E-10
1.200E-1 1.69260635E-10
1.300E-1 2.43264923E-10
1.400E-1 3.49234273E-10
1.500E-1 5.01025213E-10
1.600E-1 7.1853885E-10
1.700E-1 1.03037811E-9
1.800E-1 1.47768032E-9
1.900E-1 2.11964617E-9
2.000E-1 3.04151689E-9
2.100E-1 4.36608428E-9
2.200E-1 6.27029879E-9
2.300E-1 9.00923306E-9
2.400E-1 1.29506569E-8
2.500E-1 1.86249169E-8
2.600E-1 2.67968814E-8
2.700E-1 3.85696806E-8
2.800E-1 5.55342212E-8
2.900E-1 7.99845249E-8
3.000E-1 1.15227552E-7
3.100E-1 1.66028318E-7
3.200E-1 2.39248069E-7
3.300E-1 3.44756624E-7
3.400E-1 4.96731621E-7
3.500E-1 7.15499297E-7
3.600E-1 1.03012596E-6
3.700E-1 1.48203992E-6
3.800E-1 2.13005843E-6
3.900E-1 3.0573357E-6
4.000E-1 4.3809864E-6
4.100E-1 6.26556143E-6
4.200E-1 8.94225684E-6
4.300E-1 1.27363939E-5
4.400E-1 1.81065761E-5
4.500E-1 2.56977573E-5
