0.000000000E+0 4.608724000E-2
1.000000000E-4 4.608724000E-2
2.010000000E-4 4.608724000E-2
3.040000000E-4 4.608724000E-2
4.120000000E-4 4.608724000E-2
5.260000000E-4 4.608724000E-2
6.470000000E-4 4.608724000E-2
7.800000000E-4 4.608724000E-2
9.260000000E-4 4.608724000E-2
1.088000000E-3 4.608724000E-2
1.271000000E-3 4.608724000E-2
1.479000000E-3 4.608724000E-2
1.718000000E-3 4.608724000E-2
1.996000000E-3 4.608724000E-2
2.321000000E-3 4.608724000E-2
2.705000000E-3 4.608724000E-2
3.160000000E-3 4.608724000E-2
3.703000000E-3 4.608724000E-2
4.353000000E-3 4.608724000E-2
5.135000000E-3 4.608724000E-2
6.078000000E-3 4.608724000E-2
7.218000000E-3 4.608724000E-2
8.596000000E-3 4.608724000E-2
1.026200000E-2 4.608724000E-2
1.227700000E-2 4.608724000E-2
1.470900000E-2 4.608724000E-2
1.763900000E-2 4.608724000E-2
2.116100000E-2 4.608724000E-2
2.537800000E-2 4.608724000E-2
3.041000000E-2 4.608724000E-2
3.638600000E-2 4.608724000E-2
4.344900000E-2 4.608724000E-2
5.174900000E-2 4.608724000E-2
6.144600000E-2 4.608724000E-2
7.270200000E-2 4.608724000E-2
8.567500000E-2 4.608724000E-2
1.005220000E-1 4.608724000E-2
1.173810000E-1 4.608724000E-2
1.363730000E-1 4.608724000E-2
1.575890000E-1 4.608724000E-2
1.810870000E-1 4.608724000E-2
2.068810000E-1 4.608724000E-2
2.349360000E-1 4.608724000E-2
2.651660000E-1 4.608724000E-2
2.974300000E-1 4.608724000E-2
3.315310000E-1 4.608724000E-2
3.672200000E-1 4.608724000E-2
4.041980000E-1 4.608724000E-2
4.421290000E-1 4.608724000E-2
4.806440000E-1 4.608724000E-2
5.193560000E-1 4.608724000E-2
5.578710000E-1 4.608724000E-2
5.958020000E-1 4.608724000E-2
6.327800000E-1 4.608724000E-2
6.684690000E-1 4.608724000E-2
7.025700000E-1 4.608724000E-2
7.348340000E-1 4.608724000E-2
7.650640000E-1 4.608724000E-2
7.931190000E-1 4.608724000E-2
8.189130000E-1 4.608724000E-2
8.424110000E-1 4.608724000E-2
8.636270000E-1 4.608724000E-2
8.826190000E-1 4.608724000E-2
8.994780000E-1 4.608724000E-2
9.143250000E-1 4.608724000E-2
9.272980000E-1 4.608724000E-2
9.385540000E-1 4.608724000E-2
9.482510000E-1 4.608724000E-2
9.565510000E-1 4.608724000E-2
9.636140000E-1 4.608724000E-2
9.695900000E-1 4.608725000E-2
9.746220000E-1 4.608727000E-2
9.788390000E-1 4.608746000E-2
9.823610000E-1 4.608848000E-2
9.852910000E-1 4.609258000E-2
9.877230000E-1 4.610576000E-2
9.897380000E-1 4.613994000E-2
9.914040000E-1 4.621349000E-2
9.927820000E-1 4.634839000E-2
9.939220000E-1 4.656446000E-2
9.948650000E-1 4.687360000E-2
9.956470000E-1 4.727662000E-2
9.962970000E-1 4.776377000E-2
9.968400000E-1 4.831792000E-2
9.972950000E-1 4.891877000E-2
9.976790000E-1 4.954642000E-2
9.980040000E-1 5.018380000E-2
9.982820000E-1 5.081779000E-2
9.985210000E-1 5.143937000E-2
9.987290000E-1 5.204322000E-2
9.989120000E-1 5.262703000E-2
9.990740000E-1 5.319080000E-2
9.992200000E-1 5.373628000E-2
9.993530000E-1 5.426645000E-2
9.994740000E-1 5.478522000E-2
9.995880000E-1 5.529726000E-2
9.996960000E-1 5.580795000E-2
9.997990000E-1 5.632345000E-2
9.999000000E-1 5.685095000E-2
1.000000000E+0 5.739901000E-2
1.000000000E+0 1.052020100E-1
1.000100000E+0 1.057590700E-1
1.000201000E+0 1.063165800E-1
1.000307000E+0 1.068901300E-1
1.000421000E+0 1.074952600E-1
1.000545000E+0 1.081484500E-1
1.000684000E+0 1.088680300E-1
1.000844000E+0 1.096751300E-1
1.001029000E+0 1.105945000E-1
1.001249000E+0 1.116554800E-1
1.001513000E+0 1.128927400E-1
1.001834000E+0 1.143468100E-1
1.002231000E+0 1.160640800E-1
1.002724000E+0 1.180958200E-1
1.003345000E+0 1.204956600E-1
1.004133000E+0 1.233148500E-1
1.005138000E+0 1.265945800E-1
1.006428000E+0 1.303550700E-1
1.008093000E+0 1.345817700E-1
1.010249000E+0 1.392103700E-1
1.013049000E+0 1.441137300E-1
1.016690000E+0 1.490959500E-1
1.021426000E+0 1.539000000E-1
1.027587000E+0 1.582356800E-1
1.035590000E+0 1.618318000E-1
1.045962000E+0 1.645071900E-1
1.059363000E+0 1.662367900E-1
1.076610000E+0 1.671709000E-1
1.098701000E+0 1.675737000E-1
1.126841000E+0 1.677060800E-1
1.162462000E+0 1.677378800E-1
1.207240000E+0 1.677432800E-1
1.263098000E+0 1.677439100E-1
1.332204000E+0 1.677439600E-1
1.416939000E+0 1.677439700E-1
1.519860000E+0 1.677439700E-1
1.643621000E+0 1.677439700E-1
1.790887000E+0 1.677439700E-1
1.964203000E+0 1.677439700E-1
2.165861000E+0 1.677439700E-1
2.397736000E+0 1.677439700E-1
2.661124000E+0 1.677439700E-1
2.956583000E+0 1.677439700E-1
3.283796000E+0 1.677439700E-1
3.641467000E+0 1.677439700E-1
4.027260000E+0 1.677439700E-1
4.437807000E+0 1.677439700E-1
4.868771000E+0 1.677439700E-1
5.314975000E+0 1.677439700E-1
5.770596000E+0 1.677439700E-1
2.062294040E+2 1.677439700E-1
2.066850250E+2 1.677439700E-1
2.071312290E+2 1.677439700E-1
2.075621930E+2 1.677439700E-1
2.079727400E+2 1.677439700E-1
2.083585330E+2 1.677439700E-1
2.087162040E+2 1.677439700E-1
2.090434170E+2 1.677439700E-1
2.093388760E+2 1.677439700E-1
2.096022640E+2 1.677439700E-1
2.098341390E+2 1.677439700E-1
2.100357970E+2 1.677439700E-1
2.102091130E+2 1.677439700E-1
2.103563790E+2 1.677439700E-1
2.104801400E+2 1.677439700E-1
2.105830610E+2 1.677440500E-1
2.106677960E+2 1.677462700E-1
2.107369020E+2 1.677867700E-1
2.107927600E+2 1.682902700E-1
2.108375380E+2 1.725370600E-1
2.108731590E+2 1.957559800E-1
2.109012990E+2 2.635069900E-1
2.109233900E+2 3.627434700E-1
2.109406370E+2 4.691996400E-1
2.109540380E+2 5.694747900E-1
2.109644100E+2 6.576244200E-1
2.109724130E+2 7.319241200E-1
2.109785740E+2 7.928564500E-1
2.109833100E+2 8.419212100E-1
2.109869510E+2 8.809718600E-1
2.109897510E+2 9.118676300E-1
2.109919070E+2 9.362968900E-1
2.109935720E+2 9.556917500E-1
2.109948620E+2 9.712030400E-1
2.109958670E+2 9.837196100E-1
2.109966550E+2 9.939127900E-1
2.109972760E+2 1.002287020E+0
2.109977690E+2 1.009224390E+0
2.109981660E+2 1.015018820E+0
2.109984870E+2 1.019900390E+0
2.109987510E+2 1.024051990E+0
2.109989710E+2 1.027620890E+0
2.109991560E+2 1.030727010E+0
2.109993160E+2 1.033469030E+0
2.109994550E+2 1.035929350E+0
2.109995790E+2 1.038178100E+0
2.109996930E+2 1.040276750E+0
2.109997990E+2 1.042281410E+0
2.109999000E+2 1.044246270E+0
2.110000000E+2 1.046227400E+0
