0.000E+0 0
1.000E-2 1.48381454E-11
2.000E-2 3.54582524E-11
3.000E-2 6.41372095E-11
4.000E-2 1.04047867E-10
5.000E-2 1.59611565E-10
6.000E-2 2.36989822E-10
7.000E-2 3.44770557E-10
8.000E-2 4.94926543E-10
9.000E-2 7.04155198E-10
1.000E-1 9.95753034E-10
1.100E-1 1.40224035E-9
1.200E-1 1.96903926E-9
1.300E-1 2.7596315E-9
1.400E-1 3.86279491E-9
1.500E-1 5.40276131E-9
1.600E-1 7.55347891E-9
1.700E-1 1.05586425E-8
1.800E-1 1.47598274E-8
1.900E-1 2.06360101E-8
2.000E-1 2.88590866E-8
2.100E-1 4.03718718E-8
2.200E-1 5.64976842E-8
2.300E-1 7.90943178E-8
2.400E-1 1.10770386E-7
2.500E-1 1.55189309E-7
2.600E-1 2.17496473E-7
2.700E-1 3.04919432E-7
2.800E-1 4.27611273E-7
2.900E-1 5.99835553E-7
3.000E-1 8.41631003E-7
3.100E-1 1.1811499E-6
3.200E-1 1.65794192E-6
3.300E-1 2.32756437E-6
3.400E-1 3.26805128E-6
3.500E-1 4.58898493E-6
3.600E-1 6.44420454E-6
3.700E-1 9.04958663E-6
3.800E-1 1.27078742E-5
3.900E-1 1.78432576E-5
4.000E-1 2.50493575E-5
4.100E-1 3.51554596E-5
4.200E-1 4.93174209E-5
4.300E-1 6.91404323E-5
4.400E-1 9.68441127E-5
4.500E-1 0.000135478004
