0.000E+0 0
1.000E-2 7.09784593E-12
2.000E-2 1.70072514E-11
3.000E-2 3.08492371E-11
4.000E-2 5.01917054E-11
5.000E-2 7.72276163E-11
6.000E-2 1.1502435E-10
7.000E-2 1.67872835E-10
8.000E-2 2.41776564E-10
9.000E-2 3.45136886E-10
1.000E-1 4.89713815E-10
1.100E-1 6.91973773E-10
1.200E-1 9.74980932E-10
1.300E-1 1.37105242E-9
1.400E-1 1.92548704E-9
1.500E-1 2.70180294E-9
1.600E-1 3.78909571E-9
1.700E-1 5.31237731E-9
1.800E-1 7.44710364E-9
1.900E-1 1.04395895E-8
2.000E-1 1.46356979E-8
2.100E-1 2.05211576E-8
2.200E-1 2.87782262E-8
2.300E-1 4.0365324E-8
2.400E-1 5.66289567E-8
2.500E-1 7.94610206E-8
2.600E-1 1.11519892E-7
2.700E-1 1.56541168E-7
2.800E-1 2.19774403E-7
2.900E-1 3.08596914E-7
3.000E-1 4.333764E-7
3.100E-1 6.0868314E-7
3.200E-1 8.54993248E-7
3.300E-1 1.20108149E-6
3.400E-1 1.68738204E-6
3.500E-1 2.37070711E-6
3.600E-1 3.3308688E-6
3.700E-1 4.67996568E-6
3.800E-1 6.5753939E-6
3.900E-1 9.23805253E-6
4.000E-1 1.29777699E-5
4.100E-1 1.82287251E-5
4.200E-1 2.55986212E-5
4.300E-1 3.59366238E-5
4.400E-1 5.0426723E-5
4.500E-1 7.07143969E-5
