0.000E+0 0
1.000E-2 3.61296934E-12
2.000E-2 8.47014273E-12
3.000E-2 1.50218833E-11
4.000E-2 2.3880427E-11
5.000E-2 3.58780129E-11
6.000E-2 5.21462278E-11
7.000E-2 7.42246318E-11
8.000E-2 1.04209968E-10
9.000E-2 1.44961852E-10
1.000E-1 2.00387337E-10
1.100E-1 2.7583588E-10
1.200E-1 3.78649134E-10
1.300E-1 5.18928019E-10
1.400E-1 7.10604804E-10
1.500E-1 9.72943329E-10
1.600E-1 1.33264004E-9
1.700E-1 1.82676802E-9
1.800E-1 2.50690379E-9
1.900E-1 3.44491344E-9
2.000E-1 4.74106765E-9
2.100E-1 6.53542527E-9
2.200E-1 9.02380591E-9
2.300E-1 1.24802066E-8
2.400E-1 1.72882688E-8
2.500E-1 2.39854591E-8
2.600E-1 3.33251085E-8
2.700E-1 4.63635465E-8
2.800E-1 6.45824904E-8
2.900E-1 9.00609787E-8
3.000E-1 1.2571692E-7
3.100E-1 1.75646475E-7
3.200E-1 2.45600913E-7
3.300E-1 3.43656672E-7
3.400E-1 4.81156896E-7
3.500E-1 6.74034469E-7
3.600E-1 9.44671043E-7
3.700E-1 1.32450909E-6
3.800E-1 1.85772165E-6
3.900E-1 2.60636718E-6
4.000E-1 3.65762908E-6
4.100E-1 5.13397939E-6
4.200E-1 7.20744104E-6
4.300E-1 1.0119588E-5
4.400E-1 1.42095647E-5
4.500E-1 1.99532872E-5
