0.000E+0 0
1.000E-2 5.74139891E-13
2.000E-2 1.38553246E-12
3.000E-2 2.53265542E-12
4.000E-2 4.15484278E-12
5.000E-2 6.44922972E-12
6.000E-2 9.69473117E-12
7.000E-2 1.42859822E-11
8.000E-2 2.07813936E-11
9.000E-2 2.9971215E-11
1.000E-1 4.29739753E-11
1.100E-1 6.13731803E-11
1.200E-1 8.74111514E-11
1.300E-1 1.24263983E-10
1.400E-1 1.76431683E-10
1.500E-1 2.50291888E-10
1.600E-1 3.54885873E-10
1.700E-1 5.03034439E-10
1.800E-1 7.12922285E-10
1.900E-1 1.01034763E-9
2.000E-1 1.43191653E-9
2.100E-1 2.02957864E-9
2.200E-1 2.87706786E-9
2.300E-1 4.0790477E-9
2.400E-1 5.78409706E-9
2.500E-1 8.20314824E-9
2.600E-1 1.16356646E-8
2.700E-1 1.6506803E-8
2.800E-1 2.34201601E-8
2.900E-1 3.32326227E-8
3.000E-1 4.71605428E-8
3.100E-1 6.69302751E-8
3.200E-1 9.49914605E-8
3.300E-1 1.3481891E-7
3.400E-1 1.91339321E-7
3.500E-1 2.71533334E-7
3.600E-1 3.85282947E-7
3.700E-1 5.46560612E-7
3.800E-1 7.75091664E-7
3.900E-1 1.0986692E-6
4.000E-1 1.55636582E-6
4.100E-1 2.20298116E-6
4.200E-1 3.11520916E-6
4.300E-1 4.40023901E-6
4.400E-1 6.20785012E-6
4.500E-1 8.74750898E-6
