0.000E+0 0
1.000E-2 1.73092502E-14
2.000E-2 4.16474872E-14
3.000E-2 7.59985521E-14
4.000E-2 1.24586087E-13
5.000E-2 1.93374695E-13
6.000E-2 2.90768061E-13
7.000E-2 4.28580298E-13
8.000E-2 6.23387395E-13
9.000E-2 8.98409988E-13
1.000E-1 1.28614423E-12
1.100E-1 1.83205559E-12
1.200E-1 2.59979845E-12
1.300E-1 3.67864756E-12
1.400E-1 5.19416465E-12
1.500E-1 7.32362649E-12
1.600E-1 1.03184891E-11
1.700E-1 1.4537266E-11
1.800E-1 2.04938244E-11
1.900E-1 2.8928492E-11
2.000E-1 4.09128985E-11
2.100E-1 5.80046901E-11
2.200E-1 8.24759904E-11
2.300E-1 1.17650956E-10
2.400E-1 1.6840481E-10
2.500E-1 2.41902017E-10
2.600E-1 3.48688787E-10
2.700E-1 5.04310783E-10
2.800E-1 7.31709523E-10
2.900E-1 1.06477361E-9
3.000E-1 1.5536029E-9
3.100E-1 2.27231385E-9
3.200E-1 3.33061517E-9
3.300E-1 4.89097793E-9
3.400E-1 7.194108E-9
3.500E-1 1.05967386E-8
3.600E-1 1.56277081E-8
3.700E-1 2.30711749E-8
3.800E-1 3.4090106E-8
3.900E-1 5.04095339E-8
4.000E-1 7.45885017E-8
4.100E-1 1.10423591E-7
4.200E-1 1.63547617E-7
4.300E-1 2.42317692E-7
4.400E-1 3.5913205E-7
4.500E-1 5.323816E-7
