0.000E+0 0
1.000E-2 1.23495893E-14
2.000E-2 2.97580295E-14
3.000E-2 5.43891361E-14
4.000E-2 8.93148867E-14
5.000E-2 1.38887648E-13
6.000E-2 2.09261512E-13
7.000E-2 3.09121961E-13
8.000E-2 4.50707397E-13
9.000E-2 6.51241541E-13
1.000E-1 9.34948087E-13
1.100E-1 1.33589731E-12
1.200E-1 1.90205217E-12
1.300E-1 2.70105902E-12
1.400E-1 3.82859524E-12
1.500E-1 5.42048473E-12
1.600E-1 7.67038499E-12
1.700E-1 1.08557247E-11
1.800E-1 1.53758602E-11
1.900E-1 2.18083207E-11
2.000E-1 3.09918174E-11
2.100E-1 4.41488483E-11
2.200E-1 6.30668836E-11
2.300E-1 9.03662597E-11
2.400E-1 1.29896473E-10
2.500E-1 1.87322701E-10
2.600E-1 2.70994264E-10
2.700E-1 3.932311E-10
2.800E-1 5.72230145E-10
2.900E-1 8.34891205E-10
3.000E-1 1.22100692E-9
3.100E-1 1.78947666E-9
3.200E-1 2.62752353E-9
3.300E-1 3.8643682E-9
3.400E-1 5.69151652E-9
3.500E-1 8.39286385E-9
3.600E-1 1.23893677E-8
3.700E-1 1.83053443E-8
3.800E-1 2.70668565E-8
3.900E-1 4.00477294E-8
4.000E-1 5.92862373E-8
4.100E-1 8.78066428E-8
4.200E-1 1.30096249E-7
4.300E-1 1.92813001E-7
4.400E-1 2.85834657E-7
4.500E-1 4.23813474E-7
