0.000E+0 0
1.000E-2 4.03419959E-16
2.000E-2 9.82434385E-16
3.000E-2 1.81595739E-15
4.000E-2 3.01812899E-15
5.000E-2 4.75392793E-15
6.000E-2 7.26167917E-15
7.000E-2 1.08855169E-14
8.000E-2 1.61222542E-14
9.000E-2 2.368916E-14
1.000E-1 3.46221809E-14
1.100E-1 5.04186675E-14
1.200E-1 7.32454124E-14
1.300E-1 1.06242884E-13
1.400E-1 1.53971569E-13
1.500E-1 2.23068727E-13
1.600E-1 3.23217052E-13
1.700E-1 4.68576028E-13
1.800E-1 6.7989962E-13
1.900E-1 9.87671911E-13
2.000E-1 1.43675225E-12
2.100E-1 2.09325866E-12
2.200E-1 3.05477025E-12
2.300E-1 4.46545203E-12
2.400E-1 6.53848128E-12
2.500E-1 9.58930678E-12
2.600E-1 1.40849821E-11
2.700E-1 2.07173537E-11
2.800E-1 3.05116533E-11
2.900E-1 4.49876398E-11
3.000E-1 6.63987455E-11
3.100E-1 9.80870121E-11
3.200E-1 1.45009915E-10
3.300E-1 2.14522361E-10
3.400E-1 3.17537487E-10
3.500E-1 4.70249815E-10
3.600E-1 6.96693205E-10
3.700E-1 1.032538E-9
3.800E-1 1.53072754E-9
3.900E-1 2.26984448E-9
4.000E-1 3.36652778E-9
4.100E-1 4.99389832E-9
4.200E-1 7.40889397E-9
4.300E-1 1.0992806E-8
4.400E-1 1.63113578E-8
4.500E-1 2.42036681E-8
