0.000E+0 0
1.000E-2 1.57880834E-14
2.000E-2 3.83993125E-14
3.000E-2 7.08052009E-14
4.000E-2 1.17269928E-13
5.000E-2 1.83912048E-13
6.000E-2 2.79510496E-13
7.000E-2 4.16661594E-13
8.000E-2 6.13440785E-13
9.000E-2 8.9579083E-13
1.000E-1 1.30095659E-12
1.100E-1 1.88242899E-12
1.200E-1 2.71706719E-12
1.300E-1 3.91536653E-12
1.400E-1 5.63627204E-12
1.500E-1 8.10856254E-12
1.600E-1 1.1661733E-11
1.700E-1 1.67706087E-11
1.800E-1 2.41198107E-11
1.900E-1 3.46969179E-11
2.000E-1 4.99271116E-11
2.100E-1 7.18677857E-11
2.200E-1 1.03489843E-10
2.300E-1 1.49084311E-10
2.400E-1 2.14850139E-10
2.500E-1 3.09743938E-10
2.600E-1 4.46708457E-10
2.700E-1 6.44448664E-10
2.800E-1 9.29999629E-10
2.900E-1 1.34243928E-9
3.000E-1 1.93825665E-9
3.100E-1 2.79911385E-9
3.200E-1 4.04306944E-9
3.300E-1 5.84080682E-9
3.400E-1 8.43909995E-9
3.500E-1 1.21947439E-8
3.600E-1 1.76236172E-8
3.700E-1 2.54716239E-8
3.800E-1 3.68172693E-8
3.900E-1 5.32199739E-8
4.000E-1 7.69345063E-8
4.100E-1 1.11220993E-7
4.200E-1 1.60793057E-7
4.300E-1 2.32465539E-7
4.400E-1 3.36090481E-7
4.500E-1 4.85909269E-7
