0.000E+0 0
1.000E-2 1.6511094E-13
2.000E-2 4.00644955E-13
3.000E-2 7.36955064E-13
4.000E-2 1.21745075E-12
5.000E-2 1.9042027E-12
6.000E-2 2.88595545E-12
7.000E-2 4.28958864E-12
8.000E-2 6.29652335E-12
9.000E-2 9.16622895E-12
1.000E-1 1.326994E-11
1.100E-1 1.91390748E-11
1.200E-1 2.75348507E-11
1.300E-1 3.95484919E-11
1.400E-1 5.67456253E-11
1.500E-1 8.13745293E-11
1.600E-1 1.16666676E-10
1.700E-1 1.67270676E-10
1.800E-1 2.39879042E-10
1.900E-1 3.44133633E-10
2.000E-1 4.93933854E-10
2.100E-1 7.09326944E-10
2.200E-1 1.01923957E-9
2.300E-1 1.46542542E-9
2.400E-1 2.10817065E-9
2.500E-1 3.03454025E-9
2.600E-1 4.37029811E-9
2.700E-1 6.29713788E-9
2.800E-1 9.07759253E-9
2.900E-1 1.30910457E-8
3.000E-1 1.88857944E-8
3.100E-1 2.72543212E-8
3.200E-1 3.9342122E-8
3.300E-1 5.68050546E-8
3.400E-1 8.20368402E-8
3.500E-1 1.18497997E-7
3.600E-1 1.71191426E-7
3.700E-1 2.47350022E-7
3.800E-1 3.57430795E-7
3.900E-1 5.16552071E-7
4.000E-1 7.4657105E-7
4.100E-1 1.07908671E-6
4.200E-1 1.55977939E-6
4.300E-1 2.25468036E-6
4.400E-1 3.2592263E-6
4.500E-1 4.71132853E-6
