0.000E+0 0
1.000E-2 1.53428853E-12
2.000E-2 3.69755659E-12
3.000E-2 6.75147461E-12
4.000E-2 1.10665059E-11
5.000E-2 1.71671398E-11
6.000E-2 2.57959736E-11
7.000E-2 3.80045477E-11
8.000E-2 5.52821804E-11
9.000E-2 7.97388374E-11
1.000E-1 1.14364903E-10
1.100E-1 1.63400501E-10
1.200E-1 2.32860986E-10
1.300E-1 3.31285207E-10
1.400E-1 4.70801668E-10
1.500E-1 6.68648438E-10
1.600E-1 9.49340767E-10
1.700E-1 1.34776329E-9
1.800E-1 1.91358199E-9
1.900E-1 2.71753998E-9
2.000E-1 3.86044188E-9
2.100E-1 5.48597596E-9
2.200E-1 7.79901349E-9
2.300E-1 1.10917256E-8
2.400E-1 1.57808568E-8
2.500E-1 2.24609204E-8
2.600E-1 3.19801087E-8
2.700E-1 4.55486068E-8
2.800E-1 6.48931054E-8
2.900E-1 9.24771507E-8
3.000E-1 1.31815229E-7
3.100E-1 1.8792015E-7
3.200E-1 2.67939649E-7
3.300E-1 3.82060913E-7
3.400E-1 5.44793059E-7
3.500E-1 7.7677996E-7
3.600E-1 1.10735144E-6
3.700E-1 1.57809064E-6
3.800E-1 2.24777591E-6
3.900E-1 3.19913288E-6
4.000E-1 4.54787059E-6
4.100E-1 6.45439403E-6
4.200E-1 9.13822348E-6
4.300E-1 1.28942138E-5
4.400E-1 1.81076748E-5
4.500E-1 2.52617871E-5
