0.000E+0 0
1.000E-2 5.63184401E-12
2.000E-2 1.34828708E-11
3.000E-2 2.44507353E-11
4.000E-2 3.97951159E-11
5.000E-2 6.12834456E-11
6.000E-2 9.13954779E-11
7.000E-2 1.3361072E-10
8.000E-2 1.92812804E-10
9.000E-2 2.75859219E-10
1.000E-1 3.92385376E-10
1.100E-1 5.5594139E-10
1.200E-1 7.85602108E-10
1.300E-1 1.10825113E-9
1.400E-1 1.56182563E-9
1.500E-1 2.19993163E-9
1.600E-1 3.09841406E-9
1.700E-1 4.36471592E-9
1.800E-1 6.15121567E-9
1.900E-1 8.67423929E-9
2.000E-1 1.22411664E-8
2.100E-1 1.72890814E-8
2.200E-1 2.44398928E-8
2.300E-1 3.45789454E-8
2.400E-1 4.89671442E-8
2.500E-1 6.94008873E-8
2.600E-1 9.84401898E-8
2.700E-1 1.39734063E-7
2.800E-1 1.98484553E-7
2.900E-1 2.82108389E-7
3.000E-1 4.01180062E-7
3.100E-1 5.70775328E-7
3.200E-1 8.12383639E-7
3.300E-1 1.1566273E-6
3.400E-1 1.64712121E-6
3.500E-1 2.34593849E-6
3.600E-1 3.34132355E-6
3.700E-1 4.75852291E-6
3.800E-1 6.77488649E-6
3.900E-1 9.64070864E-6
4.000E-1 1.37075689E-5
4.100E-1 1.94660525E-5
4.200E-1 2.75945797E-5
4.300E-1 3.90188456E-5
4.400E-1 5.49809663E-5
4.500E-1 7.71089451E-5
