0.000E+0 0
1.000E-2 9.33282277E-13
2.000E-2 2.25146936E-12
3.000E-2 4.11534935E-12
4.000E-2 6.7528482E-12
5.000E-2 1.04870669E-11
6.000E-2 1.57760513E-11
7.000E-2 2.32692291E-11
8.000E-2 3.38875437E-11
9.000E-2 4.89373039E-11
1.000E-1 7.02720481E-11
1.100E-1 1.00522832E-10
1.200E-1 1.43426087E-10
1.300E-1 2.04290696E-10
1.400E-1 2.90663734E-10
1.500E-1 4.13279838E-10
1.600E-1 5.87415436E-10
1.700E-1 8.3482098E-10
1.800E-1 1.18647825E-9
1.900E-1 1.68653547E-9
2.000E-1 2.3979236E-9
2.100E-1 3.41037226E-9
2.200E-1 4.85185087E-9
2.300E-1 6.90489837E-9
2.400E-1 9.82992961E-9
2.500E-1 1.39984973E-8
2.600E-1 1.99407564E-8
2.700E-1 2.84131833E-8
2.800E-1 4.04951664E-8
2.900E-1 5.77267201E-8
3.000E-1 8.230471E-8
3.100E-1 1.17362205E-7
3.200E-1 1.67365659E-7
3.300E-1 2.3867859E-7
3.400E-1 3.40359417E-7
3.500E-1 4.85286408E-7
3.600E-1 6.91735033E-7
3.700E-1 9.85571728E-7
3.800E-1 1.4032686E-6
3.900E-1 1.99597255E-6
4.000E-1 2.83484839E-6
4.100E-1 4.01779355E-6
4.200E-1 5.67726582E-6
4.300E-1 7.98816119E-6
4.400E-1 1.11731093E-5
4.500E-1 1.54998983E-5
