0.000E+0 0
1.000E-2 8.02384956E-13
2.000E-2 1.93431509E-12
3.000E-2 3.53194196E-12
4.000E-2 5.78762264E-12
5.000E-2 8.97310654E-12
6.000E-2 1.34722957E-11
7.000E-2 1.98275457E-11
8.000E-2 2.88051292E-11
9.000E-2 4.14878339E-11
1.000E-1 5.9406009E-11
1.100E-1 8.47231221E-11
1.200E-1 1.20498639E-10
1.300E-1 1.71060623E-10
1.400E-1 2.42534076E-10
1.500E-1 3.43590352E-10
1.600E-1 4.86510423E-10
1.700E-1 6.88693625E-10
1.800E-1 9.74798704E-10
1.900E-1 1.37978206E-9
2.000E-1 1.95320887E-9
2.100E-1 2.76536922E-9
2.200E-1 3.91595297E-9
2.300E-1 5.54634883E-9
2.400E-1 7.85707217E-9
2.500E-1 1.11324401E-8
2.600E-1 1.57754671E-8
2.700E-1 2.23571335E-8
2.800E-1 3.16857857E-8
2.900E-1 4.49045806E-8
3.000E-1 6.36276997E-8
3.100E-1 9.01296207E-8
3.200E-1 1.27606042E-7
3.300E-1 1.8053001E-7
3.400E-1 2.55132331E-7
3.500E-1 3.60041975E-7
3.600E-1 5.07132875E-7
3.700E-1 7.12646606E-7
3.800E-1 9.98713514E-7
3.900E-1 1.39550088E-6
4.000E-1 1.94438238E-6
4.100E-1 2.7026981E-6
4.200E-1 3.75074082E-6
4.300E-1 5.20147141E-6
4.400E-1 7.21320701E-6
4.500E-1 1.00053336E-5
